30786736	1
1596504	1
3053683	1
2664825	1
20544958	1
50071	1
37489705	1
16783471	1
4416405	1
1145084	1
865912	1
343274	1
10978670	1
1228877	1
95112	1
24055596	1
18899382	1
1186074	1
14457	1
13699021	1
1936629	1
935344	1
418931	1
445066	1
218768	1
16000026	1
26221762	1
45084	1
26284	1
4015806	1
8564878	1
35946805	1
8367791	1
1906385	1
3196990	1
27964422	1
273319	1
1719252	1
1682045	1
21265731	1
746526	1
591800	1
1454596	1
937942	1
1718488	1
80499	1
426594	1
2949735	1
2464424	1
29402140	1
3099174	1
78356	1
1605686	1
22653289	1
47747386	1
1300568	1
299977	1
731501	1
5201531	1
1700797	1
126404	1
116052	1
295734	1
186833	1
70162	1
13803296	1
1468747	1
2138170	1
160028	1
61508	1
29962271	1
126403	1
259775	1
6659936	1
239196	1
904054	1
21646	1
8158705	1
2310173	1
892134	1
50420	1
21649724	1
7017254	1
6190878	1
452246	1
8650035	1
27178059	1
433707	1
71402	1
118345	1
8767601	1
17632822	1
8978138	1
1349141	1
16305679	1
6738370	1
20988396	1
10531248	1
22576528	1
92450	1
130481	1
9019882	1
1342904	1
32043	1
5112444	1
1451143	1
36810753	1
434455	1
3812867	1
55245	1
982207	1
9174493	1
14779994	1
575927	1
54169	1
2373678	1
419477	1
9595477	1
9530435	1
4200288	1
974751	1
46823	1
16365725	1
1867487	1
309294	1
2435593	1
18904464	1
3531556	1
24438083	1
45646806	1
11449375	1
789003	1
1336783	1
5674209	1
5743185	1
4576365	1
3132143	1
43822333	1
3119962	1
42418094	1
2010226	1
2137428	1
925940	1
39424615	1
717597	1
507293	1
23118238	1
4655369	1
86564	1
841411	1
23407846	1
432612	1
8095743	1
238615	1
42380935	1
26617748	1
1912042	1
2531978	1
1628271	1
29773134	1
2302639	1
18645340	1
10953990	1
49861	1
10024005	1
18179369	1
182688	1
7816124	1
613701	1
45495631	1
14971675	1
8620254	1
92111	1
39832136	1
9996713	1
13578847	1
1134003	1
4791776	1
2103278	1
42640	1
885653	1
4483773	1
39256445	1
19398992	1
21805897	1
6939068	1
614356	1
17681411	1
314336	1
7327752	1
6252680	1
137112	1
1997461	1
8486974	1
2036044	1
3419188	1
149806	1
32769702	1
503314	1
40304971	1
2871268	1
3931377	1
10870952	1
109628	1
14295166	1
2785416	1
4708430	1
19742178	1
1067742	1
30870710	1
1799997	1
19102074	1
54540	1
1245730	1
1223023	1
126422	1
8023593	1
1700152	1
1683992	1
7280844	1
20484672	1
3007935	1
8568538	1
3475181	1
23814944	1
1318957	1
1897248	1
3472964	1
102123	1
5646720	1
3110184	1
1550190	1
212984	1
7483970	1
1440696	1
4728857	1
2313965	1
5342371	1
32988517	1
24207	1
16444827	1
2084100	1
1166292	1
3218324	1
4340	1
1136855	1
1847229	1
515813	1
7040482	1
7984838	1
7351179	1
4387896	1
123123	1
2475132	1
38682737	1
1227097	1
2275764	1
37619511	1
1032304	1
8143973	1
7007266	1
21804007	1
18962604	1
7953642	1
4853015	1
18704592	1
46383	1
126429	1
19396764	1
1073202	1
1571237	1
17686727	1
15353721	1
1111730	1
2477682	1
12193517	1
7694926	1
40071026	1
203548	1
43741532	1
104736	1
100039	1
125458	1
7792664	1
21805893	1
932745	1
10898473	1
9020	1
1262268	1
193862	1
32717395	1
4772789	1
582552	1
47709515	1
168795	1
7485469	1
30187402	1
23578813	1
32595248	1
7495245	1
7928869	1
1348247	1
2401538	1
1249680	1
667998	1
211544	1
2644372	1
14329172	1
33269499	1
27143565	1
4272818	1
2011485	1
1110142	1
2992811	1
2083936	1
11804770	1
293616	1
11240455	1
25392598	1
292123	1
31185151	1
8048539	1
642275	1
31644459	1
147367	1
5563965	1
174843	1
117216	1
139537	1
1064800	1
2270694	1
14499725	1
8180011	1
1137983	1
2127293	1
2182737	1
73373	1
39962233	1
285588	1
20937247	1
40610793	1
80934	1
20835966	1
666518	1
43606479	1
1482772	1
713537	1
97593	1
1116742	1
630220	1
41428490	1
9459495	1
9602815	1
24587655	1
2784937	1
555720	1
29784570	1
1468341	1
1572533	1
60164	1
1604479	1
28826464	1
3994432	1
8846079	1
1825320	1
203144	1
6411659	1
36696582	1
8612307	1
5455810	1
236018	1
11381486	1
5679115	1
13610326	1
13130590	1
7913513	1
4347620	1
20545614	1
7673407	1
30863	1
421648	1
1145078	1
867904	1
277980	1
1450156	1
5781404	1
2252168	1
22061016	1
3680715	1
9190913	1
611106	1
198498	1
22653185	1
1622178	1
3721343	1
13613521	1
38034136	1
26869244	1
7642	1
17473813	1
1919581	1
3187539	1
17096543	1
5766505	1
51862	1
2721803	1
2562125	1
1291209	1
10299117	1
7062981	1
1343611	1
155971	1
580158	1
213804	1
9765867	1
428008	1
5821663	1
12609988	1
23776047	1
47778272	1
12778195	1
4527861	1
249731	1
2485496	1
19179331	1
8005342	1
7815444	1
520990	1
20978086	1
152241	1
11969269	1
36592025	1
31085999	1
26200286	1
471233	1
4206190	1
4297600	1
876704	1
773932	1
2314091	1
30834196	1
331052	1
20539822	1
363272	1
8370506	1
430378	1
3442603	1
18291286	1
14140335	1
1277951	1
2936	1
126150	1
187435	1
1567575	1
2575928	1
6873934	1
639220	1
17743859	1
22444362	1
167238	1
22978958	1
3060533	1
6337786	1
7468932	1
34911	1
6772159	1
1015649	1
14122304	1
158547	1
8164826	1
1348145	1
261576	1
2111931	1
17500957	1
166062	1
1496856	1
314431	1
30275656	1
5523196	1
24962756	1
3481104	1
28936442	1
1347158	1
11702091	1
3632107	1
2160861	1
3136443	1
7253156	1
2046156	1
11794139	1
61497	1
956561	1
13632004	1
18958751	1
27736074	1
256215	1
141010	1
2438798	1
44535568	1
105567	1
4259030	0
5216804	0
33568660	0
43000864	0
14449580	0
25711200	0
7334664	0
1364187	0
48689275	0
12844911	0
4471473	0
20207251	0
132183	0
5995201	0
1265586	0
2808142	0
15489378	0
16309932	0
43331007	0
22070914	0
42186818	0
12877650	0
2893701	0
11652122	0
1759437	0
32059594	0
7336111	0
1254253	0
42286426	0
431003	0
11297773	0
48801831	0
2156521	0
345218	0
30166746	0
3270281	0
23816023	0
13064873	0
7019239	0
31078863	0
37386113	0
12084180	0
7387401	0
26943795	0
10017331	0
27305858	0
42340473	0
5299197	0
7729763	0
5445828	0
3843743	0
2841036	0
842491	0
6745717	0
36909525	0
766815	0
26079231	0
3076289	0
4459039	0
2534010	0
8818117	0
7707918	0
2254340	0
8119928	0
5814920	0
992696	0
3501148	0
4960800	0
2139816	0
2708946	0
21181210	0
13970295	0
43055641	0
20211731	0
40892918	0
5926656	0
8291613	0
200374	0
126632	0
9030385	0
31313656	0
953126	0
11731071	0
24314765	0
21106289	0
24947981	0
6810443	0
49428866	0
1008690	0
12066097	0
6048499	0
17212160	0
9506038	0
44291369	0
3612395	0
21673015	0
1886931	0
23886611	0
32581703	0
21811943	0
20091143	0
41145304	0
1379594	0
34210197	0
31153017	0
15479879	0
8887483	0
394975	0
3124931	0
10796721	0
5104567	0
4556990	0
140040	0
698180	0
2878222	0
27880173	0
8357028	0
45410715	0
2512007	0
7609193	0
32476103	0
20133858	0
19269281	0
32567339	0
4706465	0
15924161	0
1588957	0
17618	0
132362	0
2771916	0
33813399	0
50563	0
6197976	0
661246	0
5724279	0
11922148	0
868636	0
2093168	0
14493605	0
35488352	0
