2863273	1
35983	1
558260	1
426359	1
726176	1
1067134	1
32589560	1
155571	1
13396856	1
36040727	1
317407	1
759125	1
16868319	1
3347308	1
1639065	1
2775279	1
20676089	1
4157	1
4871	1
252884	1
1857532	1
2335566	1
1200344	1
843850	1
1839359	1
742165	1
5725596	1
1404456	1
1873322	1
54449	1
57573	1
1433225	1
14176354	1
47486	1
2293488	1
7128875	1
4925	1
172113	1
27220524	1
14386320	1
400102	1
76165	1
179935	1
410254	1
651347	1
2567442	1
530566	1
1813252	1
42336524	1
1099475	1
24015157	1
2168928	1
937460	1
691235	1
7546101	1
4379409	1
21359588	1
415385	1
1492603	1
1558664	1
596534	1
893041	1
4156145	1
8974155	1
87018	1
9239903	1
91247	1
1930723	1
354143	1
150473	1
1249062	1
4734491	1
600765	1
40821391	1
3926371	1
8673737	1
2410842	1
31363129	1
19843064	1
24847153	1
4740102	1
526138	1
11763520	1
1382126	1
915315	1
5885238	1
458423	1
8786	1
2287247	1
19626	1
4219233	1
46779827	1
3158351	1
316970	1
879370	1
3719436	1
1298601	1
1054976	1
2290598	1
11391623	1
244481	1
18426501	1
23446581	1
10195219	1
18040	1
13042157	1
3616940	1
24172157	1
35583650	1
514888	1
957326	1
5936017	1
4195552	1
1386264	1
10881873	1
12688335	1
6832395	1
768912	1
5746265	1
96186	1
18572619	1
963648	1
42716	1
222127	1
22185195	1
1761642	1
1160179	1
1678593	1
2318101	1
3563829	1
141931	1
2093822	1
15318437	1
7654127	1
22524989	1
147505	1
8471503	1
679744	1
47314238	1
154957	1
40812014	1
174088	1
21392239	1
5993814	1
1105269	1
12005856	1
28813810	1
72892	1
2147125	1
375170	1
1044538	1
1507431	1
1148408	1
6054878	1
1835886	1
2741528	1
32985148	1
692058	1
10444281	1
16454230	1
24583872	1
28054781	1
11894714	1
18842750	1
22536567	1
1866627	1
24194826	1
1450904	1
10733556	1
277456	1
483027	1
6551762	1
5575719	1
611279	1
3133463	1
261035	1
11690880	1
6734433	1
913256	1
181048	1
560728	1
16032403	1
26797977	1
33540929	1
4331224	1
667620	1
2388084	1
2491702	1
1182402	1
2247325	1
172898	1
10436069	1
11336083	1
31851861	1
642597	1
2829113	1
908983	1
373241	1
922066	1
660930	1
2517308	1
985362	1
91369	1
3090439	1
2325528	1
17560847	1
149620	1
18925963	1
347531	1
4578009	1
14848	1
4637140	1
956561	1
182402	1
9403441	1
16932	1
12071722	1
311154	1
7734	1
20811241	1
6793282	1
7806395	1
247631	1
556641	1
3979154	1
51054	1
1110019	1
2137464	1
955656	1
274441	1
298603	1
54737	1
17493124	1
215966	1
1908672	1
558060	1
895568	1
4152637	1
4361396	1
7858062	1
1392121	1
12584173	1
34112384	1
1095029	1
1551807	1
21867502	1
2106037	1
34600260	1
18894950	1
1524350	1
36448046	1
705179	1
25819981	1
15190346	1
1306443	1
1924406	1
25940622	1
414425	1
20135649	1
586836	1
1243492	1
1444362	1
634032	1
188859	1
20709	1
31917534	1
3563538	1
68769	1
6652	1
38123282	1
1330241	1
26424142	1
80899	1
3377705	1
1151016	1
26192463	1
705045	1
33643361	1
39595312	1
15957255	1
2284226	1
94069	1
3847671	1
146606	1
791	1
12605304	1
27756027	1
154229	1
234954	1
4282944	1
37330413	1
1725438	1
1362558	1
2148373	1
4288602	1
28213411	1
26811621	1
1123913	1
27531037	1
481730	1
27193779	1
11203963	1
5622596	1
2967417	1
3429167	1
2204084	1
534778	1
14733137	1
8553020	1
47400336	1
10255354	1
50252	1
13422838	1
2379650	1
21167019	1
180752	1
4171	1
187203	1
15868164	1
6116723	1
19672828	1
333429	1
75343	1
1901215	1
122392	1
682265	1
746475	1
3434162	1
3043463	1
113348	1
640276	1
465341	1
6225326	1
2602702	1
1437854	1
20180	1
1696175	1
106767	1
35713683	1
2329474	1
51749	1
19420013	1
17238662	1
1707087	1
10039534	1
3626398	1
15048013	1
2627960	1
2769573	1
7175	1
12481455	1
407926	1
1625629	1
347408	1
2303867	1
86913	1
154282	1
22751937	1
35994707	1
3140422	1
234991	1
12870321	1
956919	1
30425850	1
25916	1
10720485	1
1967454	1
237583	1
460648	1
63522	1
141833	1
26054	1
372988	1
5472229	1
236691	1
695450	1
720681	1
9005003	1
263101	1
2269111	1
43007	1
13930487	1
2325777	1
5838658	1
2540996	1
1281543	1
1991498	1
275181	1
16257162	1
870021	1
36614419	1
32621466	1
2826464	1
8396036	1
173637	1
5779126	1
1284182	1
9959752	1
1622178	1
8013013	1
328985	1
4992708	1
377045	1
41353363	1
833859	1
22897996	1
988951	1
15340711	1
78297	1
11313086	1
5651185	1
1531954	1
457970	1
1368041	1
21739288	1
515430	1
3035684	1
1518834	1
1880951	1
241615	1
11715	1
10971296	1
200585	1
262246	1
301800	1
39230980	1
404609	1
467481	1
79630	1
1211200	1
10396490	1
27089636	1
35502784	1
23515809	1
5802918	1
23552524	1
198092	1
756433	1
20782508	1
9010163	1
2932827	1
28451018	1
7305711	1
210407	1
1759669	1
7868200	1
44054285	1
759971	1
2152595	1
3451400	1
1611046	1
247468	1
616620	1
5641052	1
212632	1
634150	1
5249586	1
5720273	1
7893	1
14271726	1
1180033	1
46760711	1
1761580	1
624945	1
3979063	1
2431610	1
32432	1
852886	1
375048	1
1280625	1
9753530	1
1651036	1
12260198	1
299085	1
5477730	1
178144	1
7438610	1
392071	1
2870845	1
383511	1
92122	1
15860092	1
2290628	1
1369066	1
5240801	1
15919	1
23325241	1
3644585	1
200382	1
23917036	1
267422	1
7621738	1
40046772	1
1879265	1
1997358	1
3219546	1
1982036	1
8528575	1
27407215	1
548374	1
23526841	0
10808888	0
2911554	0
40350702	0
29857860	0
14000569	0
22345226	0
41466617	0
117323	0
2580138	0
17992416	0
15265472	0
30778198	0
136240	0
4163133	0
3269783	0
37455785	0
6561383	0
4256598	0
32751525	0
6595991	0
1818874	0
20002201	0
5038132	0
3877490	0
23928925	0
797853	0
5263375	0
5884971	0
13351023	0
29005753	0
14180498	0
221411	0
15718479	0
18717772	0
29271961	0
37798408	0
16031727	0
1034596	0
2600152	0
29865691	0
44778350	0
2675389	0
569588	0
23548741	0
24346070	0
254299	0
14920014	0
1218066	0
35579621	0
21183939	0
2032522	0
20110174	0
1654702	0
18511084	0
37293580	0
74225	0
5183349	0
6871986	0
46880741	0
35319538	0
7502438	0
12751951	0
2396809	0
2182794	0
9049331	0
14563094	0
2063439	0
19347264	0
1530555	0
12003025	0
21218712	0
7993954	0
14162143	0
3895997	0
342957	0
15641731	0
41085379	0
2751696	0
394464	0
2360995	0
7599935	0
40856288	0
6429491	0
12687445	0
8076532	0
9319759	0
135270	0
22153097	0
24628980	0
10021402	0
34380469	0
4700158	0
868674	0
349044	0
6838494	0
21472107	0
5469612	0
4665100	0
2701307	0
6754618	0
1792301	0
598359	0
28870443	0
30769405	0
8358106	0
27315841	0
6825122	0
3075975	0
11415140	0
36964675	0
11287279	0
244519	0
833810	0
27608412	0
4741752	0
7800891	0
13060399	0
124800	0
36175056	0
6186524	0
29479480	0
11120323	0
24973936	0
37594053	0
916658	0
3994547	0
13508453	0
19203342	0
4773294	0
13373638	0
9256667	0
530420	0
6161328	0
14575074	0
34698971	0
28710403	0
627573	0
4723134	0
5409364	0
8791841	0
13203597	0
10473649	0
2970677	0
13512848	0
47298619	0
28022489	0
38388757	0
18095056	0
21827829	0
17668923	0
12232598	0
11077432	0
15320410	0
6182120	0
34585031	0
6040119	0
33561234	0
24667165	0
1814776	0
31968467	0
2415952	0
46315794	0
10581539	0
11907660	0
27509810	0
38080022	0
4365901	0
431530	0
32069338	0
117963	0
2385684	0
32903997	0
2279827	0
4478649	0
19093102	0
17098278	0
18608243	0
3058983	0
7818621	0
36060545	0
802215	0
8902115	0
21337012	0
894828	0
30504947	0
7006027	0
34170445	0
10046948	0
37767464	0
10446372	0
874373	0
3412528	0
2205517	0
39369756	0
38521825	0
35862135	0
10502599	0
3518824	0
7332050	0
5863313	0
49554722	0
9756137	0
5125055	0
21882285	0
2252054	0
6022060	0
20207450	0
6925404	0
42960603	0
2036733	0
131507	0
41117483	0
25026199	0
30519399	0
164211	0
15700738	0
34706870	0
3470584	0
674875	0
28744314	0
39268545	0
48909390	0
22491127	0
7687740	0
28068677	0
429663	0
72383	0
38682676	0
25505244	0
49358229	0
33038517	0
28939652	0
3358393	0
25690350	0
28789955	0
29760895	0
9520130	0
15804109	0
5708502	0
3383187	0
11358292	0
38583318	0
8043483	0
14274053	0
31008066	0
10189819	0
8450809	0
17441947	0
1128963	0
1705063	0
5845664	0
3673825	0
18097005	0
17504348	0
233683	0
4133213	0
45252906	0
24917639	0
3260500	0
3448429	0
4417842	0
16545663	0
5014445	0
3674385	0
31085147	0
132318	0
25826008	0
19107900	0
928433	0
875194	0
2749204	0
40438431	0
44264510	0
41385796	0
26414468	0
474708	0
33617146	0
512056	0
41312390	0
5642527	0
3228287	0
819051	0
2133845	0
2592869	0
26849249	0
6559666	0
28011666	0
48674722	0
41381296	0
1181807	0
10386530	0
1017689	0
31104390	0
2640072	0
3871672	0
9280230	0
1108556	0
27453661	0
18951991	0
1185183	0
3939511	0
1040317	0
10046050	0
42662572	0
9549801	0
25836257	0
26820920	0
2453870	0
858884	0
2563674	0
17377914	0
3268292	0
5281789	0
811149	0
17031023	0
48928256	0
13034688	0
25816582	0
14676677	0
1172224	0
5791363	0
2625126	0
3406838	0
5206895	0
16109770	0
19427632	0
17839882	0
1041909	0
211106	0
1311393	0
12711661	0
4058572	0
15828705	0
31074125	0
40275967	0
251662	0
3384409	0
22537025	0
8033971	0
343212	0
19813217	0
42228082	0
6038873	0
29543980	0
610148	0
4880657	0
1770306	0
1976229	0
330461	0
14319611	0
12760264	0
20146870	0
3380803	0
738601	0
8552633	0
425757	0
1743914	0
38060449	0
15754618	0
143612	0
7558066	0
2919429	0
191018	0
18083488	0
1151275	0
209888	0
1158502	0
10217429	0
8025537	0
12128953	0
45284350	0
30519817	0
11521434	0
3917472	0
1065289	0
46184792	0
31789574	0
37204685	0
26590033	0
11288272	0
18868607	0
35727080	0
32068988	0
1354787	0
7424776	0
43261206	0
25399187	0
1189885	0
15972703	0
5344373	0
1805488	0
40861359	0
323080	0
3184481	0
16885292	0
