16321	1
18654030	1
19724058	1
7607314	1
210568	1
3667741	1
4535494	1
6243775	1
2397223	1
57550	1
1110484	1
5483680	1
181510	1
1626277	1
386450	1
1508015	1
29021	1
1620414	1
39692306	1
2006	1
1710189	1
4529663	1
6005896	1
412929	1
2178135	1
3136619	1
582038	1
54533	1
880821	1
20291616	1
1640	1
1649942	1
8881435	1
14120328	1
15621502	1
2419026	1
1954483	1
11595109	1
217318	1
4782171	1
5078068	1
177325	1
162795	1
30353	1
12807618	1
12891	1
7427650	1
5026007	1
935933	1
333302	1
745757	1
672207	1
279677	1
26887827	1
532264	1
866544	1
30328671	1
21061777	1
23732415	1
1595328	1
1370106	1
2373406	1
4434393	1
685239	1
5538088	1
16022259	1
26382868	1
3793228	1
8794692	1
1007119	1
31888291	1
6024062	1
538401	1
57575	1
51294	1
947144	1
733034	1
31071148	1
2642987	1
31518061	1
96752	1
4211390	1
254430	1
29628940	1
3326929	1
9041601	1
133065	1
1464983	1
149246	1
40121940	1
8437755	1
381886	1
60048	1
475483	1
468943	1
1651912	1
18606	1
64107	1
21868228	1
51487	1
1652210	1
359558	1
32304	1
2081690	1
1220090	1
40556075	1
142788	1
36263886	1
277310	1
642688	1
2221234	1
27721878	1
27684060	1
1009113	1
366497	1
1157225	1
841907	1
26463074	1
54247	1
3747950	1
958480	1
806114	1
262155	1
27951456	1
1963586	1
151069	1
28692594	1
385313	1
32958341	1
11920545	1
46250372	1
302626	1
4218597	1
155045	1
582070	1
1262547	1
63927	1
3695370	1
8795	1
588824	1
402507	1
653380	1
615992	1
5169185	1
63405	1
4592475	1
15845048	1
481473	1
255226	1
6164574	1
26180282	1
277731	1
704154	1
166705	1
46710	1
6241649	1
26533538	1
349523	1
25122040	1
4017580	1
106752	1
579540	1
113464	1
10937	1
13355304	1
95477	1
2400126	1
3764	1
20070169	1
883707	1
20405729	1
77743	1
626306	1
2233872	1
1071488	1
7412236	1
880166	1
118703	1
1785966	1
44833	1
30873342	1
1755858	1
5641859	1
854215	1
