1840454	1
26250936	1
451792	1
97531	1
46947	1
5144350	1
28085774	1
19718995	1
162419	1
2057583	1
8944078	1
844136	1
4873388	1
5397280	1
18131875	1
5749341	1
913700	1
1412862	1
239672	1
280518	1
779428	1
15614081	1
645289	1
1003442	1
2589801	1
84075	1
460125	1
30428130	1
660931	1
7350430	1
1429602	1
325181	1
29589871	1
159828	1
331387	1
165864	1
5910476	1
29787740	1
69097	1
166957	1
1324920	1
495350	1
1837703	1
91440	1
45375212	1
1631076	1
44354	1
1613922	1
404880	1
345428	1
6047971	1
3978689	1
40094420	1
8314253	1
1102852	1
2024742	1
30582865	1
1495641	1
18089759	1
1165566	1
559434	1
62278	1
235323	1
3622471	1
34752	1
1775706	1
8165428	1
42178	1
5418061	1
29256881	1
703361	1
52563	1
428618	1
253585	1
5327068	1
27196804	1
2454237	1
4937130	1
24874360	1
40455	1
44356	1
291731	1
741906	1
9461754	1
93506	1
15960988	1
309639	1
1784280	1
397987	1
596299	1
2174917	1
1336987	1
303829	1
1280171	1
1130620	1
6016595	1
54386	1
10791746	1
2767240	1
961536	1
5281222	1
339172	1
625344	1
934382	1
31013452	1
9832668	1
6737954	1
271409	1
3443548	1
20419901	1
224086	1
1236578	1
15907204	1
1116983	1
5950067	1
77323	1
14408128	1
363285	1
17977254	1
10310907	1
493968	1
222590	1
1583018	1
5653861	1
42658706	1
1286567	1
993205	1
1658806	1
140782	1
2847217	1
1347951	1
133702	1
412540	1
1850247	1
457229	1
22507607	1
562167	1
2148612	1
479109	1
1706522	1
204642	1
299535	1
549290	1
760599	1
1324	1
78239	1
4746004	1
1688859	1
21909960	1
24398264	1
1177	1
63517	1
1189274	1
880581	1
1561143	1
48530709	1
5668721	1
14922182	1
184235	1
39201216	1
163038	1
911275	1
3633464	1
216066	1
7601153	1
945762	1
2600365	1
2172072	1
168877	1
50444	1
1343539	1
295105	1
38317493	1
1179077	1
52029	1
934445	1
198295	1
31888934	1
32470713	1
447719	1
496820	1
282197	1
6191511	1
1027093	1
1082829	1
221662	1
