4494326	1
13058283	1
1418526	1
22113399	1
30714542	1
17867869	1
1237240	1
276773	1
2416554	1
234921	1
180181	1
1586910	1
1757203	1
570273	1
421246	1
902937	1
5821573	1
25602914	1
39959351	1
12033618	1
19360669	1
322572	1
2959176	1
23229776	1
129194	1
145606	1
2216026	1
24173303	1
7858358	1
12777195	1
53667	1
692891	1
1622023	1
1238940	1
434176	1
18062989	1
335750	1
890787	1
4627333	1
1024226	1
364073	1
664765	1
49770	1
1396066	1
1339767	1
1949760	1
643311	1
22748798	1
3923821	1
677490	1
1426947	1
528312	1
1162303	1
19698439	1
1797740	1
5168262	1
21140281	1
3509771	1
242855	1
148474	1
789909	1
1280828	1
3362005	1
22842262	1
243401	1
1778156	1
653333	1
9272073	1
1929049	1
5495936	1
40327069	1
1567452	1
1613311	1
21290337	1
1248264	1
18209045	1
4514024	1
1770362	1
209943	1
12137093	1
2933543	1
804516	1
6208427	1
1779654	1
58834	1
180486	1
19747022	1
169320	1
1770399	1
30863133	1
20276349	1
12626370	1
532232	1
26404	1
28925219	1
182420	1
22148915	1
34177166	1
7938019	1
27652752	1
44342433	1
606531	1
1421276	1
32990608	1
1677351	1
976264	1
19841880	1
2287076	1
1922352	1
730146	1
1263398	1
24681631	1
49109649	1
207299	1
4318624	1
2032864	1
164363	1
11313718	1
6851259	1
55807	1
518608	1
1419558	1
11939361	1
2389651	1
1342067	1
1668771	1
41721193	1
526703	1
2987324	1
3915650	1
195087	1
1010073	1
1768113	1
246920	1
36290864	1
2248748	1
9191790	1
3842655	1
34982067	1
1429860	1
3032511	1
30679561	1
525932	1
2299280	1
4470696	1
1073462	1
1233733	1
1418152	1
2650528	1
18960210	1
1447131	1
9651556	1
1272902	1
8356383	1
25333629	1
16866480	1
180609	1
12350549	1
262933	1
635025	1
35930792	1
956561	1
1768064	1
360584	1
256384	1
1665124	1
4526669	1
646191	1
695540	1
1744315	1
1582913	1
76310	1
4858893	1
18355807	1
3810897	1
5853984	1
996674	1
4365818	1
2122016	1
30874765	1
19362250	1
43971244	1
33690403	1
6005951	1
263344	1
571542	1
33599991	1
8288730	1
146236	1
8518460	1
33622751	1
20111962	1
299515	1
5432920	1
14412	1
3003021	1
643219	1
2239784	1
3047030	1
2065260	1
15118154	1
34742901	1
34991142	1
285561	1
7735842	1
661078	1
1770509	1
4453552	1
719464	1
730243	1
2386629	1
24664487	1
6759112	1
370615	1
471759	1
6123838	1
10674423	1
402982	1
23295876	1
11848451	1
3817	1
1047668	1
154554	1
15754022	1
36042975	1
7625783	1
11799971	1
603377	1
1699225	1
26626273	1
29330319	1
2093241	1
234478	1
50255	1
16961370	1
33607048	1
743491	1
30367032	1
11447884	1
64646	1
21873131	1
206431	1
740421	1
284461	1
701149	1
547749	1
2002573	1
626306	1
3927051	1
13723898	1
837913	1
1236969	1
520367	1
1845022	1
8449731	1
8931454	1
17680644	1
335244	1
5988719	1
5166277	1
22291401	1
1310440	1
863660	1
652987	1
30728694	1
317810	1
400014	1
51788	1
50744	1
2058189	1
39264	1
