1671959	176060	0
29474326	850744	1
44621236	15169	1
458922	1525259	0
242936	103326	1
1391521	631216	1
104154	103326	1
2919217	3651525	0
36806334	21244047	1
9355471	12482906	0
38234740	3957	1
2297247	44443	0
36804623	1841767	0
13462	27045	1
396043	165439	1
611875	19547	1
35836085	1864778	1
41050036	40017942	0
22246819	2055335	0
847605	2376655	1
273089	47588076	0
17399605	15169	1
4215472	1881	0
12687985	21319682	1
48002016	1942571	1
738494	1039574	0
4903425	20295168	0
8389199	230846	1
1079304	38878064	0
1438727	529709	1
1385431	103246	0
41846993	1188334	0
420746	26326118	0
3019911	1525259	1
4061354	19547	1
2109603	461026	0
747162	21244047	1
20272071	5347459	0
6557102	1385858	1
35836085	27045	0
36766773	440475	0
34117965	95157	0
26542854	1914839	1
14450134	2656122	1
26885101	21244047	1
7114624	3026169	0
765049	149119	0
838384	19996678	0
2919217	2064100	1
36805868	8859	0
34117965	102495	1
28601568	1613162	0
1036601	340546	1
30637122	21244047	1
30637122	9119159	0
4209121	26512251	0
18234471	142340	0
7968235	125951	1
2664444	212152	1
28238564	348924	0
3992	3393106	0
42138943	14245437	0
344480	10963746	1
63150	233013	0
9395685	52688	0
31458923	924166	0
6548	15169	1
20155064	1829102	1
195840	273463	1
3036737	3354704	0
26377580	1424086	1
977673	380097	1
21560702	37803	1
2451891	63380	1
164713	501587	0
36356878	21244047	1
639353	995521	1
439159	299021	0
291311	8302734	1
2009231	5115093	0
256125	5808844	0
1475124	1046537	0
14491689	743352	0
18949879	2376655	0
27828280	20557129	0
216135	30864493	0
6178745	51123	1
18582072	273463	1
18844389	19547	1
12388762	3957	1
306481	6528158	1
33727377	4187275	0
26505623	26512251	1
2664444	1642576	0
3054600	1026286	1
13546	2024929	1
44880500	977463	0
38815727	3850485	1
847605	11335226	0
1048113	5210080	0
34531482	1385858	0
33635883	2467905	0
4017768	37803	1
977651	380097	1
258736	1859165	0
29408	26094	1
747162	5453152	0
8010209	143284	0
1223499	24894509	0
9100990	3511021	1
29290005	24092039	0
15496598	19547	1
12309454	40227953	0
34047790	1824155	1
26228889	28766	1
23402127	39301	0
152845	40980061	0
31022045	144219	1
58038	6966567	1
12184908	3291703	0
37819453	3254781	1
1261933	40017942	0
14491689	19547	1
33520488	15169	1
3027150	2701723	0
12331806	3222002	0
1884868	423343	0
24454751	1359329	1
6612953	52688	0
22087845	21244047	1
8205106	31868647	0
420746	1829102	1
12955221	214829	0
5043337	1548827	0
42250917	178942	1
33630322	103895	0
48751028	21244047	1
5043337	3957	1
12554934	25423	0
3731473	21244047	1
166481	1182836	0
23996578	447878	0
3036737	183280	1
8861575	273463	1
2688126	28766	1
19506402	19506284	1
7679503	4196017	1
25669762	3957	1
26567323	9875904	0
3992	2243028	1
9395685	3957	1
173057	19547	1
5949182	46046	0
11904312	9085773	1
19358	13078153	0
13092983	21820	1
25652091	26693897	1
1984276	2583033	0
27827075	1203	0
15217302	2168842	0
2287972	180868	0
3838396	383638	1
33663108	24421581	1
5034689	30758	0
3787221	33911914	0
2360778	14929954	1
3047071	76095	1
33635883	841792	1
27827075	10224447	1
28301049	144219	0
58822	25532	1
26132184	1385858	1
9221072	2083137	0
41846993	102495	1
396043	277584	0
2009361	144219	0
1655778	25532	1
33752599	26326118	0
2126582	19547	1
1812323	5933269	0
258736	661863	0
41495472	344025	1
36765600	21244047	1
22029084	144135	1
685631	19930	0
11904312	25916	0
81414	343739	1
216556	1203	0
28064550	1172710	0
195086	858743	1
28601568	37803	1
228552	8240	1
1313238	1575327	1
9355471	3957	1
205928	553050	1
3492187	28766	1
1387387	3511021	0
49122282	3857440	0
35941630	850744	0
5643076	935530	0
26505623	32242	0
15217302	858784	1
4165884	1648727	0
2682926	933193	0
5643076	147847	1
4025513	178848	0
28211892	21244047	1
22823712	231798	0
348170	26094	1
33752599	1503202	1
2384254	36880869	1
210542	19996678	0
31343680	147847	1
7650510	307326	1
60231	310051	0
30983227	87595	0
2744076	26094	1
25669762	68761	0
1022718	1137338	1
26132184	3594475	0
7668742	368329	0
6263572	192127	0
8861575	3626486	0
3778002	183280	1
3380348	19547	1
1298575	147847	1
328905	10622711	0
2049748	102495	1
9779	102495	1
19364269	11185	1
4978254	2231819	0
345320	977757	1
35530465	3314577	1
29481720	34746199	0
23384514	1430042	1
21144561	1347800	0
27316335	148207	0
7491964	3957	1
20978086	185130	1
39425	4359692	0
32081449	661863	1
35077637	240347	0
15114567	2024929	0
897923	21319682	0
40658882	1026286	0
45258222	102495	1
191870	722993	1
44917453	10891098	1
3887239	1424086	0
181376	722993	1
19364269	6534498	0
1272121	56978	1
2200117	768082	0
30981832	1881	1
96429	2224857	0
3041009	22926	0
1313238	1808199	0
57332	275132	1
1311835	840701	0
39857357	15169	1
13643900	1424086	0
22900657	13078153	0
2428909	42709913	1
4640346	26094	0
29698954	10689543	1
14318748	21329941	0
9550804	23603	1
63969	20836	1
27227566	3547357	0
1467702	20836	1
3408592	226928	0
18322872	1141496	0
36356878	19506284	0
31093638	3026169	0
9173179	27058661	1
1611504	19159508	0
12309454	147847	1
48002016	24417462	0
27292528	19947	1
32386625	1637145	0
104154	3634100	0
40112	2220131	0
23893997	19996678	1
36806334	904754	0
15496598	311401	0
1331485	1838083	0
3838396	1838083	0
31461781	23603	1
18349962	103895	0
1223630	739680	1
21294535	18622193	0
2384254	3254781	1
166597	37803	1
216556	26094	1
12569848	2103384	0
58822	423343	0
3097579	87595	0
212501	103895	1
28301049	184854	1
2856408	3354704	0
31258576	357090	1
21294535	16913237	1
210542	49001	1
44440495	86025	0
1146295	66428	0
22739766	440475	0
9143853	38802958	0
19669868	282878	0
18755361	86321	1
344281	70149	1
3038199	3957	1
44594778	26094	1
3778002	275132	0
4119625	18935020	1
16696771	5808844	0
3027150	1560484	1
222599	183280	1
1129809	157208	0
42250917	44443	0
4119625	148099	1
22814742	6528158	1
858701	290237	1
28211277	3957	1
25324408	3957	1
22246819	768082	0
20113885	40017942	1
755571	42532	0
5202727	178848	1
195840	307326	0
9143853	19947	1
19768402	26693897	1
8249530	212152	1
903801	436424	0
738494	15169	1
25324408	18973384	0
39857357	233013	0
18650908	23534170	1
8573918	68761	0
396043	1141496	1
2682926	183280	1
14514367	2828099	0
39532220	11382737	0
63150	19547	1
5034689	14929954	1
4903425	23603	1
27214805	27370725	1
12288988	19547	1
3792713	103895	1
7668742	6534498	1
18844389	1036945	0
2627387	56978	0
35203350	4581658	0
27316335	952792	1
3408592	26094	1
2688126	30985998	0
765049	7962398	1
24829559	3739803	0
6703379	26693897	1
738112	66491	1
60231	102495	1
31482740	311401	0
1036601	230846	0
7339417	163543	0
38815727	8175072	0
18650908	25421	0
36766134	21244047	1
19918607	6534498	0
4819382	23534170	1
14318748	31300676	1
44880500	21244047	1
173057	12545991	0
2451891	19796039	0
36261660	56500	0
4261355	1321881	0
41288431	20836	0
26554547	3957	1
18031	322915	1
4119625	46338591	0
9801122	311821	0
2793430	27045	0
916341	5031830	1
2433	102495	1
26567323	291388	1
960593	1137338	1
1657459	3036287	0
685631	26847	1
7941209	2083137	1
2360778	5210080	0
5591242	7182360	0
27238550	21244047	1
21560702	1430291	0
24035450	3957	1
27515613	2220131	1
4017768	19930	0
31258576	27621912	0
52790	21296224	0
6569225	35203385	0
638109	1360770	0
34345270	149138	0
42037189	28766	1
1965843	298918	0
354408	147847	1
12719784	8302734	0
12257864	95157	1
2009231	3774893	1
3097579	226375	1
865366	102495	1
9550804	1347800	0
42037189	18622193	0
934602	1398990	0
1301031	103895	1
15434991	3957	0
222599	24894509	0
5966282	3739803	1
28489375	273463	0
40658882	44450801	1
2360980	14929954	1
2287972	2922485	1
8246505	22383959	1
11801	230846	1
19591160	1303657	1
44616116	357090	1
1611504	21244047	1
228552	82172	0
36261660	891315	1
290595	102495	1
23384514	9533651	0
2168436	24417462	0
284315	13492807	0
35203350	164601	1
2433	164601	0
2281650	103246	1
354408	22926	0
1228931	357090	1
30857365	19930	0
11801	1824155	0
29408	177483	0
5202727	9280347	0
12331806	3354704	1
2664444	910816	0
2297247	240347	1
351710	21244047	1
20181432	633037	1
2553206	102495	1
36766773	28766	1
46996447	24997119	0
344281	18153164	0
11757272	1525259	1
34994804	3254781	0
888	60125	0
12257864	7182360	0
228583	1134198	1
26184788	21244047	1
231792	143486	0
37819453	3280588	0
8737151	36566484	1
28301049	1975883	0
202827	21244047	1
27828280	21244047	1
17399605	39623516	0
1962183	5683537	0
30806172	1354851	0
63969	8704332	0
431572	180868	1
30857365	19547	1
12288988	161176	0
4418920	344025	0
2137897	1525259	0
27515613	891315	0
482805	307326	0
15153773	4575	0
700994	173096	1
48751028	6534498	0
470542	22977	0
41422914	212724	0
88272	214829	0
25879306	6534498	0
3176585	30784722	0
977673	1422271	0
3382344	25606126	0
28022220	2243028	0
256125	95157	1
518575	10063162	1
8517036	1565418	1
42138943	6068175	1
14699331	18153164	1
284315	95157	1
10089303	228566	0
28022220	25798210	1
181376	3393106	0
10282427	30758	1
8389199	2077282	0
3731473	394775	0
6342517	10987063	0
457358	648581	0
6342517	26094	1
28709932	436424	0
4435257	200732	0
1950192	19547	1
3346759	210433	0
36766134	1370737	0
16386801	26787	0
21690223	24421581	0
191870	3579032	0
14125320	799881	1
81414	24956	0
12441388	28766	1
3747860	27951987	0
1438727	4716598	0
10793357	631216	1
1629034	2117467	0
638109	722993	1
30997223	43028857	1
31461781	1226357	0
1162326	21549801	1
152613	776763	0
8084329	59551	1
34391839	1504896	0
1741519	4137340	0
1965843	21244047	1
22823712	20021276	1
42912406	18153164	0
31099633	14051	1
128422	2243028	1
8535819	184854	0
47656422	2656122	0
34391839	66491	1
195086	31717	0
1566254	5426592	0
23996578	5933269	1
31643470	2376655	1
17399605	184854	1
16537143	149119	0
30822189	776763	1
224598	144219	0
2915494	462862	0
162419	1185436	1
685631	18004715	1
2503324	620169	0
4025513	212152	1
7968235	12962782	0
2514981	6246985	1
28116134	21244047	1
1223499	9621061	1
27238550	24894509	0
34588561	3774893	1
9801122	3957	1
49122282	18019880	1
4978254	28766	1
180695	36566484	0
2049748	412032	0
306481	1379044	0
35530465	344140	0
25652091	26714	0
10867610	9119159	1
848543	5785825	1
3560266	59541	0
2637639	5426592	1
6569225	21244047	1
30237185	164601	1
