1115451	34441636	0
38911352	238674	1
2588025	12413247	0
5936650	3099560	0
40010691	2979521	0
53598	400064	1
15556648	400064	1
18872432	549175	0
23573940	19167	0
8472036	400064	1
2425811	286939	0
25602603	400064	1
34260936	1120048	0
23713951	10128734	0
10743893	11249379	0
1169626	238674	1
4964620	1030000	0
10707281	41920	0
8715503	16161443	0
2657171	82714	0
372095	254108	0
1097220	238674	1
2377833	400064	1
18610497	400064	1
16743060	400064	1
158680	400064	1
377945	23713433	0
13094203	6429	0
3383836	238674	1
36360458	238674	1
4984960	400064	1
7009033	400064	1
18342142	922984	1
5371299	599190	0
12538220	14539	0
20248613	12749679	0
3603678	3190097	0
44957442	16792341	0
13983812	400064	1
5247749	41920	0
9402799	238674	1
18748329	22112840	0
8653295	400064	1
3791547	11249379	0
5833779	400064	1
13083183	400064	1
5089642	18489984	0
30767858	238674	1
2377833	5363	0
1644687	16161443	0
17657605	400064	1
318890	400064	1
9402799	161176	0
37193882	19167	0
549558	400064	1
29172079	19673	0
1695488	82714	0
5056104	400064	1
37000101	238674	1
48205204	238674	1
16500749	238674	1
5590015	3190097	0
17463045	18426	0
29164258	6429	0
9402799	400064	1
864368	19167	0
24189483	21001	1
4096083	264757	0
18451040	238674	1
29172079	1437235	1
36099278	400064	1
16823680	400064	1
14545	400064	1
5523672	400064	1
7029693	400064	1
47701712	400064	1
4118475	238674	1
20505716	400064	1
19051231	4672693	0
3383836	286939	0
1060933	22112840	0
9865127	400064	1
1376262	31512491	0
18558354	400064	1
23094715	238674	1
5740089	4801478	0
1908763	2316	0
718424	1437235	0
2746713	16161443	0
44253213	5363	0
12068355	549175	0
7386834	959425	0
1511594	23713433	0
10954039	11249379	0
42906	166021	0
18312595	608916	0
386568	18489918	0
9055787	400064	1
24215438	11014498	0
18082130	400064	1
9120272	16179920	0
9636830	22112840	0
36099278	1759636	0
5460538	400064	1
6089118	959425	0
5163350	23916629	1
41476698	4801478	1
367519	400064	1
2425811	238674	1
3248537	3778	0
27360462	400064	1
13204430	23277840	0
18312595	400064	1
1571905	145443	0
4744127	2218750	0
659715	65880	0
4183785	238674	1
27403154	246038	0
8325004	166021	0
14086834	400064	1
15823083	400064	1
26333084	400064	1
1106246	18489918	0
38098671	44723	1
34121018	246038	0
6457913	19167	0
2025857	400064	1
19888334	192230	0
555517	31512491	0
1093821	238674	1
7648186	28296	0
41422654	3778	0
5750856	20547671	0
5025572	161176	0
31865376	3190097	0
8892409	9253	0
6457913	238674	1
20815127	18959902	0
2265413	400064	1
3505740	13191	0
5089642	238674	1
35981154	1120048	0
30876809	18489918	0
9471253	4672693	0
6776264	238674	1
5918836	400064	1
28649363	23916629	0
71479	400064	1
23936874	31512491	0
7889462	20547671	0
16289533	400064	1
27403154	400064	1
9235422	28296	0
11875929	22476719	0
24050328	9253	0
27213531	18426	0
230095	400064	1
9649119	238674	1
4118509	400064	1
9228113	400064	1
9225763	400064	1
4515406	68761	0
5590015	400064	1
28798311	19673	0
17299258	3099560	0
6776264	599190	0
13083183	264757	0
25602603	264757	0
2899736	959425	0
3489060	400064	1
10954039	400064	1
2989195	400064	1
2478917	238674	1
12022961	400064	1
36390851	264757	0
5927986	400064	1
1636145	400064	1
2519281	922984	0
531939	19167	0
10779688	145443	0
44336202	186266	0
2683082	18959902	0
2417687	238674	1
4209814	3099560	0
5025572	400064	1
7699151	18890	0
16259010	264757	0
420130	23277840	0
414118	238674	1
23405127	21001	0
702179	549175	0
4744127	15752595	1
4940446	22977	0
15577490	608916	0
5750856	400064	1
4940446	400064	1
35701430	238674	1
378447	102445	0
20353074	161176	0
2279377	238674	1
15110969	400064	1
37577625	400064	1
3666353	400064	1
9053484	23277840	0
10912276	12749679	0
4212330	14539	0
23713951	400064	1
13758341	28296	0
37193882	238674	1
42906	400064	1
1664763	400064	1
420565	24077	0
5091671	11014498	0
9659983	238674	1
673920	25970897	0
8575602	186266	0
2899736	400064	1
30810053	922984	0
10097776	18959902	0
10743893	238674	1
2683082	400064	1
5734545	400064	1
22357464	31512491	0
9649119	16179920	0
13943706	23916629	1
38911352	51892	0
21796996	11014498	0
6704759	10128734	0
11739292	238674	1
4183785	9253	0
5940868	51892	0
12213418	6429	0
5236852	400064	1
7889462	400064	1
31379700	13191	0
1571905	400064	1
5371299	400064	1
1542788	400064	1
2895874	238674	1
9636830	400064	1
3028672	6429	0
14220970	44723	0
20353074	400064	1
35259878	22112840	0
2913341	238674	1
8288359	400064	1
