5395968	400064	1
11538709	400064	1
309409	549175	0
19507748	400064	1
2863597	28296	0
12246670	400064	1
29195509	18985	0
327121	13191	0
11588296	12413247	0
489471	167079	0
4587263	400064	1
3063480	33139	0
7942695	22112840	0
518302	959425	0
47217263	238674	1
26242760	238674	1
9726725	1112586	0
5428853	400064	1
9057476	400064	1
9366759	400064	1
12722490	400064	1
5607488	400064	1
21315197	6429	1
3136049	1112586	0
751104	1814421	0
2008234	400064	1
11350877	959425	1
16556404	400064	1
36902526	400064	1
14729644	22977	0
1046965	192230	0
2706517	400064	1
26754017	16792341	0
2379185	166105	0
3237968	1634444	0
1530229	1112586	0
3708005	3778	0
2089698	400064	1
33158365	316889	0
3016212	102445	0
6231566	400064	1
16900898	1814421	0
341263	400064	1
7731437	238674	1
7337483	400064	1
32262844	400064	1
6628	400064	1
22604797	22977	0
16328003	10128734	1
475188	16179920	0
1117336	400064	1
8821138	34441636	0
8774897	400064	1
4277537	400064	1
1430043	24077	0
15934453	1437235	1
40382604	18985	0
10851304	22476719	0
13832428	400064	1
32746312	400064	1
964396	145443	0
1505560	238674	1
34060984	238674	1
5413004	238674	1
7781090	400064	1
6421964	41920	1
22551291	238674	1
4314150	18426	0
410932	400064	1
16770754	343430	0
2165574	57973	0
11328492	400064	1
2338934	400064	1
21364772	22112840	0
4473306	316889	0
12149300	400064	1
18702416	400064	1
4984820	400064	1
9675835	68761	0
5282191	1120048	0
370211	400064	1
16955071	5363	0
370211	264757	0
252852	36956661	0
19797571	9253	0
26242760	922984	0
252852	400064	1
2395690	238674	1
17243421	400064	1
17851059	1759636	0
8638307	400064	1
1498012	25970897	0
44621886	2183860	0
47217263	57973	0
8823801	400064	1
17851059	400064	1
3237968	400064	1
13097741	18985	0
3774310	23916629	1
17228334	65880	0
22192000	238674	1
16351717	400064	1
497415	15752595	1
1373524	400064	1
7889393	3099560	0
5576466	400064	1
4984820	238674	0
6118750	400064	1
34382743	463575	0
4667110	400064	1
7604643	1814421	0
2750413	400064	1
3042686	19673	1
475015	19673	0
5008780	145443	0
375354	343430	0
44524	400064	1
34168603	238674	1
3950240	21001	1
1833625	238674	0
30474381	1437235	0
18182752	2218750	0
9555698	238674	1
3927411	82714	0
3979558	238674	1
375035	18959902	0
1437896	16161443	0
1617469	19167	0
22430891	23277840	0
4096510	549175	0
30474381	238674	1
9261371	238674	1
327121	400064	1
8300207	44723	0
375035	400064	1
10101151	19673	0
1479607	238674	0
14493069	238674	1
3679372	19673	0
10174138	18959902	0
17228334	400064	1
869971	400064	1
8001792	238674	0
24889603	400064	1
6964786	400064	1
40659205	161176	0
890394	400064	1
19888504	18489984	0
9807738	18959902	0
372666	1437235	1
26754017	400064	1
957685	23916629	1
4992017	1030000	0
17649338	400064	1
3358984	1030000	0
36918437	264757	0
32746312	33139	0
4931538	1120048	0
17017040	400064	1
42671804	23916629	1
24406362	400064	1
1158161	11249379	0
10830651	400064	1
4667110	20547671	0
2393822	400064	1
19918431	400064	1
202810	10128734	0
7299307	400064	1
3766325	400064	1
26674455	145443	0
9675835	238674	1
8785652	1112586	0
22192000	28296	0
10830523	400064	1
19240437	161176	0
1114886	2183860	0
102516	34441636	0
31099202	192230	1
74960	400064	1
31006463	400064	1
14672577	400064	1
2338934	1437235	0
1869208	238674	1
6525384	1030000	0
1914430	400064	1
10830523	34441636	0
36918437	400064	1
15838830	166021	0
4244286	400064	1
12513016	6429	0
6068767	400064	1
25404567	68761	0
3049716	400064	1
17649338	1759636	0
8440375	3618159	0
44810597	18489984	0
19943070	14539	0
14471012	400064	1
5446041	400064	1
4937548	22977	0
5194152	18985	0
4937548	400064	1
7858592	238674	1
14729644	21001	1
2825416	400064	1
28646475	400064	1
5008780	21001	1
13618792	400064	1
2284812	6429	0
2329359	2183860	0
306191	238674	0
6525384	238674	1
202810	238674	1
23012121	400064	1
3066398	400064	1
38156731	400064	1
8124825	400064	1
1253190	400064	1
14471012	3099560	0
2661844	18959902	0
3246152	400064	1
7734089	400064	1
309409	238674	1
663048	400064	1
8001792	400064	1
22748367	400064	1
38567893	1437235	0
1595433	161176	0
663048	28296	0
9477255	2183860	1
3031848	21001	1
74960	22112840	0
13191582	1672698	0
15419957	238674	1
9251558	166105	0
14434701	238674	1
34212276	3099560	0
59786	400064	1
13062763	400064	1
9726725	400064	1
25367704	463575	0
4943076	1112586	0
10174138	238674	1
11538709	21001	0
3445721	16792341	0
13832428	24077	0
27991639	238674	1
11097894	400064	1
3679372	238674	1
1498012	400064	1
290207	20547671	0
1075847	1634444	0
3369325	9253	0
32979254	246038	0
3303123	400064	1
286833	31512491	0
1833625	400064	1
19825468	400064	1
2379185	238674	1
2725123	41920	0
4412934	31512491	0
16351717	22476719	0
1388208	33139	0
6585925	12749679	0
202132	9253	0
2059665	18985	0
696586	13191	0
6118750	22977	0
13771074	400064	1
38126614	238674	1
6994837	18890	0
7093297	238674	1
5846068	400064	1
1624408	238674	1
7889393	238674	1
15367545	186266	0
30873440	2218750	1
14835601	19167	0
2196100	400064	1
4312374	1437235	1
40079460	3099560	0
474978	2218750	0
30761	23916629	0
1045289	68761	0
14581273	20547671	0
7227104	400064	1
27991639	1672698	0
1117336	11014498	0
32979254	400064	1
27286911	238674	1
973917	400064	1
14330384	238674	1
5446041	22112840	0
7184908	400064	1
626634	599190	0
7699736	400064	1
15342531	3190097	0
6992237	400064	1
5870848	400064	1
1145369	1437235	0
8823801	15752595	0
2686574	9253	0
9462580	400064	1
40659205	238674	1
4456074	653151	0
16329040	2979521	0
2661844	400064	1
10912469	400064	1
740793	400064	1
10736690	22476719	0
3203192	400064	1
12640727	238674	1
34666321	12413247	0
31009850	1437235	1
19918431	18959902	0
973917	238674	0
3761127	400064	1
14097788	400064	1
152388	400064	1
3042686	166021	0
406609	400064	1
9161010	5159152	0
3761127	15752595	0
3031848	24077	0
43798614	400064	1
39409444	22112840	0
20352660	238674	1
421106	3190097	0
1505560	5363	0
2748265	22112840	0
23569208	15752595	0
4473306	400064	1
6463737	400064	1
33736052	68761	0
9839640	41920	1
4314150	238674	1
12513016	400064	1
3535527	238674	1
6309756	599190	0
28756240	400064	1
7337483	1120048	0
3927411	400064	1
2392577	18985	0
26010083	400064	1
2750413	3778	0
47305498	238674	1
27722629	400064	1
19181998	161176	0
37612544	238674	1
1158161	400064	1
964396	400064	1
4209961	19673	0
3049716	28296	0
12200157	2316	0
2039404	12749679	0
1378579	2183860	0
34205445	400064	1
37080302	400064	1
3369411	238674	1
406609	16792341	0
13286041	400064	1
7227104	2183860	0
15555188	3099560	0
14971451	186266	0
1966128	23916629	1
31869850	238674	1
16185773	44723	0
190089	400064	1
31006463	23713433	0
5846068	22476719	0
4085994	23277840	0
6047998	51892	0
16185773	400064	1
36057575	1672698	0
5416143	22112840	1
32039	25970897	0
9839640	343430	0
1540273	959425	0
6530966	238674	1
13286041	3778	0
2008245	23713433	0
740793	5363	0
59786	22977	0
1157594	400064	1
3979558	3618159	0
3358984	400064	1
1869208	608916	0
30149875	400064	1
40382604	238674	1
1388208	6429	1
6992237	23916629	0
10996473	1030000	0
4305136	238674	1
34168603	23277840	0
24942994	41920	0
21364772	238674	1
623643	238674	1
18182908	18985	0
43798614	1437235	0
140648	65880	1
8785652	400064	1
2822315	22476719	0
16376335	238674	1
8300207	400064	1
33158365	400064	1
1046965	238674	1
46918137	14539	0
14022859	238674	1
472592	1120048	0
10943416	1112586	0
5189402	186266	0
8774897	12413247	0
4625350	400064	1
10385587	400064	1
15003057	400064	1
24942994	400064	1
2095956	400064	1
32262844	16792341	0
12246670	463575	0
33736052	1437235	1
45579120	22476719	0
24423536	1759636	0
5395968	28296	0
1914430	11014498	0
20333276	44723	0
39604394	44723	1
2196100	82714	0
22033050	238674	1
6047998	238674	1
10851304	238674	1
46918137	23916629	1
12383991	5363	0
3708005	6429	1
26674455	400064	1
15838830	400064	1
43851801	400064	1
34357907	13191	0
40548166	1112586	0
751241	4801478	0
2046417	238674	1
9161010	400064	1
2393161	400064	1
7331300	400064	1
17697285	1030000	0
17243421	44723	0
14330384	922984	0
14434701	28296	0
30761	400064	1
4244286	21001	0
15227164	238674	1
9555698	18959902	0
26052	400064	1
39761896	14312829	1
23282	400064	1
17017040	65880	0
15367545	400064	1
10385587	16792341	0
6463737	254108	0
9462580	18985	0
10274610	316889	0
2686574	400064	1
15419957	2218750	0
40001620	400064	1
4907459	400064	1
45047	400064	1
472592	400064	1
2822315	400064	1
101904	19673	0
35484496	400064	1
339133	3190097	0
11159547	31512491	0
5870728	400064	1
12948112	238674	1
30875107	238674	1
7858592	3190097	0
5189402	400064	1
23012121	68761	0
23874531	238674	1
5413004	4801478	0
6263825	400064	1
894970	33139	0
1132431	238674	1
86351	192230	0
838706	2183860	0
489471	400064	1
29195509	400064	1
2456353	400064	1
14826184	400064	1
4616808	1120048	0
1985726	400064	1
2393161	18489984	0
466470	238674	1
7731437	922984	0
16955071	238674	1
7093297	41920	0
1530229	238674	1
306191	400064	1
4625350	57973	0
5428853	19673	0
59851	400064	1
53596	1672698	0
4212295	400064	1
623643	2218750	0
7600596	316889	0
4096402	400064	1
34698401	18426	0
5811962	400064	1
13618792	3618159	0
475015	400064	1
5927277	959425	0
2299256	4801478	0
14581273	400064	1
1277302	599190	0
5874727	400064	1
22551291	4672693	0
3685616	20547671	0
50376	19673	0
22321291	599190	0
6274685	238674	1
23282	33139	0
626634	400064	1
869971	1759636	0
6266235	1814421	0
22192134	12749679	0
9057476	14539	0
6964786	2979521	0
20333276	238674	1
17204667	549175	0
4081	15752595	0
7466751	41920	0
6035060	238674	1
4410576	400064	1
4818333	82714	0
610620	400064	1
466470	34441636	0
853815	82714	0
4410576	65880	0
38126614	1030000	0
9767592	3099560	0
474978	21001	1
717649	14539	0
15342531	400064	1
10736690	238674	1
342524	22112840	0
22033050	19167	0
4096510	400064	1
4305136	23916629	0
3369229	18890	0
1617469	400064	1
4931538	238674	1
6884321	238674	1
1138011	400064	1
19072712	400064	1
4021422	400064	1
5960130	31512491	0
23569208	400064	1
12149300	1437235	0
8549526	400064	1
7258407	238674	1
474730	238674	1
16042000	264757	0
28756240	18890	0
35232728	51892	0
34357907	400064	1
1364313	599190	1
39604394	5159152	0
6424280	16161443	0
35910161	400064	1
42574	316889	0
7699736	33139	0
8124825	34441636	0
6263825	3618159	0
1132431	1634444	0
8345381	400064	1
16329040	238674	1
474730	23713433	0
10943416	21001	1
14584897	400064	1
20102226	238674	1
3685616	400064	1
2265503	400064	1
6035060	1112586	0
1195051	254108	0
34439120	238674	0
11097894	23713433	0
4943076	400064	1
3688115	18890	0
1145369	400064	1
20102226	608916	0
4954530	400064	0
12640727	4672693	0
35336467	922984	0
8440375	238674	1
11943562	653151	0
7184908	9253	0
1985726	959425	0
2284812	238674	1
47364923	400064	1
32640129	4672693	0
1762486	1437235	0
2059665	400064	1
13097741	400064	1
2830260	400064	1
44621886	238674	1
45579120	400064	1
3147816	15752595	1
13326394	400064	1
40548166	400064	1
1762486	238674	1
220116	400064	1
16376335	1672698	0
11177388	400064	1
20767082	19673	0
2825416	22112840	0
4587263	2316	0
6468552	16161443	0
6068767	316889	0
3615378	7993979	0
800747	400064	1
14584897	33139	0
1540273	400064	1
12453030	166105	0
58622	34441636	0
34400393	3618159	0
38156731	343430	0
497415	959425	0
20524283	400064	1
42907725	400064	1
