28845455	128067	0
24476538	91587	0
8857679	334775	0
12858160	58733	1
22655333	68049	1
48807605	51611	1
9582251	91859	0
5020932	45367389	1
22236075	353061	1
7678056	53112	1
36951254	97451	1
3230691	26997138	1
8570526	16766	1
32070457	14210490	0
5056465	40822924	0
2410982	42360179	0
35544963	39243821	0
5798743	143759	1
28152708	16766	1
4737747	17867	1
6743069	93257	0
10017809	36741	1
8334724	47751	1
22661729	3607937	0
28845455	128263	1
41818835	19271	1
10744829	93056	1
27722563	79819	1
21335424	46292372	0
7447658	24701087	0
7729910	94688	0
15700944	143759	1
24295763	153612	1
17532443	96122	1
16845299	91933	0
11257882	14134169	0
41983873	53295	1
1615069	5882	1
8646371	73647	1
5135189	88916	1
18814299	25391	1
13711366	601610	0
16845299	53112	1
37665440	53295	1
5955359	6288	1
6684878	108016	0
32146650	14653	0
40162865	93036	0
3214026	633615	0
23054058	91926	1
17262528	92004	1
7867723	91999	1
9741079	411722	0
8291594	93501	1
23744471	146777	0
11243170	95613	1
46980117	2627	0
21941558	21744863	0
17406553	18961987	0
10890579	47464632	0
2202127	91426	0
3995696	5833	1
19925221	91484	0
98013	17602482	0
449000	53518	1
8405098	13003759	0
25263775	91926	1
8675309	9223754	0
28456906	18804308	0
10733403	143521	1
32070457	46761	1
5108383	91426	1
5000625	93436	1
16795754	17867	1
8781721	91880	0
10468716	91916	1
4001671	92679	1
17092529	79819	1
47918519	149139	1
10595364	28132017	0
743973	37589	1
38542222	23564616	1
13434657	2843809	0
12514358	19481794	0
3214026	47751	1
8340338	91939	1
6866750	141265	1
25979460	18582475	0
17661146	143053	0
2828947	147635	1
11502766	13986	1
18036610	61153	1
12514358	45367389	1
11238184	91861	1
46674230	52821	1
17679358	2582857	0
6020444	11881895	0
17177139	88930	1
8455131	93061	1
16349530	94778	0
11908735	151325	1
6064020	93111	0
743973	7136989	0
34510963	1211686	0
6689977	1953066	0
5001220	3463	0
1907768	10896766	0
42328134	11166788	0
42472722	91966	1
23454671	53112	1
13434657	91655	1
14806426	25647581	0
20197762	33778	1
9133700	96115	1
17280234	151325	1
8287873	91613	1
8405098	17867	1
7991978	10039506	0
11848441	5648	1
4049391	6560101	0
3629462	29231749	0
23041751	15253461	0
6487478	11977568	0
31699025	31711606	0
35020211	1971585	0
2410982	91913	1
27440850	96118	0
6020444	5648	1
27393721	7406	1
13464119	53372	0
4481543	128263	1
254320	27886	1
561635	91527	0
7434652	7682312	0
22368247	5058739	0
6617324	93128	1
8031855	1459804	0
25979460	53518	1
8164513	71070	1
17280234	26064800	0
5133094	68049	1
11394079	91203	1
2367714	17331607	0
11558440	2904092	0
11242375	49122407	0
5513800	14532	1
45682790	481971	0
7035131	14653	1
2381932	395945	0
1732446	96188	0
26280292	46761	1
7367506	41120896	0
9354124	21788010	0
5963298	96127	0
6752439	159103	0
11255090	41946349	0
3846727	31386657	0
23701796	93135	0
23894463	1496113	0
23701796	73021	1
12532415	15397654	0
24162181	91999	1
16795754	48189	1
11255090	6288	1
5072473	19271	0
10852220	149139	1
7088708	569033	0
17753330	16766	1
1423646	46761	1
1729624	53295	1
2738970	74597	0
8453076	93139	1
16052401	400297	1
443315	25468931	0
2828947	40099060	0
5292672	5405	0
9810180	57224	0
355072	46761	1
11346147	90917	1
11908735	5528791	0
8760377	7349473	0
48807605	11194708	0
1997245	36687437	0
1729624	178378	0
44424952	58733	1
5611024	76924	0
7698621	12829313	0
9468162	96115	0
7681229	12940054	0
3908250	5489739	0
13706193	71048	1
11542008	178380	0
40092611	5882	1
2738970	46761	1
41983873	32655577	0
9632488	92132	1
19646551	24041006	0
4575725	27003186	0
3644983	125183	0
22391538	80557	0
11889030	91960	1
40059319	1371812	0
9810180	48189	1
996811	91966	1
7378787	39840588	0
11542008	92679	1
6754855	17060891	0
8548491	18660323	0
355072	4852749	0
3248185	82063	1
3103199	25391	0
15505832	90952	1
25980629	25391	1
5430086	3607937	1
9938276	87956	0
8497381	40315953	0
417547	53112	1
13464119	53112	1
7260260	32659808	0
254320	40689604	0
11943747	93118	0
17406553	11867	1
16241695	25008160	0
2649081	353061	1
10890579	53518	1
8990264	93119	1
6119847	6249231	0
18007804	76195	1
23358131	1264564	1
2232642	10444612	0
6230157	19570700	0
38073078	50559	1
13389030	17212485	0
20947722	5405	1
16190067	91942	1
9582251	857	1
253415	28458805	0
29591621	58733	1
4663894	5833	1
11289931	94567	1
6768304	93141	1
6904171	93056	1
2219306	50559	1
8924626	103030	0
8958307	93123	1
2516891	7350040	0
4133675	609440	0
2381932	91999	1
3605887	46761	1
17591126	1667215	0
9179901	48367	0
12395705	94994	0
9908968	8113741	0
7806052	1784066	0
32748858	68049	1
2261797	2127369	0
20785798	2002748	0
1907768	91999	1
14562186	94994	1
4815199	77929	1
6946530	93061	1
1615069	28309656	0
14707022	25439653	0
3036169	3224919	0
13389030	153612	1
8958307	36213816	0
10907300	53112	1
24333289	27886	1
4469244	91926	0
23041751	69769	1
26781562	68049	0
7806052	6288	1
24183540	91995	1
7770431	2969476	0
22899439	68049	0
1662596	143062	1
40440422	45367389	1
4092726	30764486	0
8990264	93058	0
2444460	128263	1
37136549	96101	1
11695710	53295	1
4915497	17653525	0
5015453	58119	0
47980885	4881557	0
4321588	149139	1
4365635	143062	1
11238184	10245133	0
355072	6715777	0
17092529	22713529	0
8665186	95371	1
4131609	10430755	0
6689977	50435	1
27440850	92103	1
35544963	64951	1
17679358	96129	1
18802689	37589	1
6649065	94631	1
23759488	13077010	0
10857039	13861	1
10159321	10626485	0
19432490	3844694	0
3629462	64951	1
6614948	35464445	0
9457132	92679	1
21282127	1049461	0
9639951	149139	1
6752439	93142	1
4784348	77929	1
29591621	1865571	0
2156055	94378	0
3322370	40438385	0
1247217	18528098	0
24183540	7349458	0
28687708	1709307	1
18649671	3352169	0
5666159	1441851	0
9640095	20900203	0
12780597	298747	1
689943	91926	0
2882272	51611	1
42328134	53295	1
13201723	25439653	0
32748858	30026229	0
5488514	92011	1
4915497	1222511	1
9354124	27905225	1
3230691	329336	0
8208629	50435	1
4001671	13449631	0
40402885	5669830	0
7860728	95613	0
5031033	79819	1
4976496	91597	0
16795754	351004	0
7459717	79819	1
8956697	93131	1
37136549	1443454	0
16052401	15513461	0
1520717	654597	1
4481186	90952	0
19414029	79819	1
20905139	82107	1
16190067	49728	0
25251576	91944	1
20197762	468729	0
38161590	91501	0
6662159	94883	0
12534359	54169	1
2315246	16766	1
6733907	93120	1
24251104	25166581	1
2179285	3474612	0
3735214	37589	1
5506389	13986	1
6031383	13275	0
11558440	45367389	1
27096170	3844694	1
8774842	38642068	0
15229938	79819	1
16876542	2509419	0
34510963	3434750	1
24162181	38292247	0
19260633	96188	1
2630374	17642004	0
22521239	15275075	0
2630374	82063	1
9634380	897315	0
21424512	14731981	0
18422516	2935928	0
3094318	53112	1
7542757	17016541	0
5133094	11575800	0
3380530	11464312	0
14570541	28345507	0
17532443	677893	0
5955359	4354553	0
9003049	24359437	0
41041543	67923	1
20569311	5042916	1
8776320	47729	0
1520717	12967344	0
7278311	95056	0
428692	17988664	0
24908183	218988	0
17548407	654573	1
7452534	30138453	0
38073078	7271616	0
12694052	400297	1
27196534	151325	1
4049391	52821	1
8570526	36188308	0
8956303	7886504	0
11527088	40100758	1
38161590	48369	1
7260260	69769	1
16241695	37605	1
9976314	91970	1
12751847	141265	0
16194461	149139	1
12395705	31447497	0
6527952	68049	1
18007804	7349909	0
7149814	25456277	0
4313427	15474826	0
3175986	51763	1
16189941	75113	0
8857679	93135	1
4786243	2017034	0
1573642	5797149	0
11695710	36274142	0
752930	26752810	0
22211473	31629050	0
5227087	95434	1
6905067	93056	1
19800570	53295	1
5031033	37358659	0
13068327	93126	0
7304250	39960910	0
16358587	158013	1
12960257	23106825	0
5830983	54169	1
2831311	90962	1
1336259	69769	1
7867723	35321205	0
10400275	13861	1
10017809	668103	0
29049862	93241	1
12963069	92132	0
9457132	16239545	0
23744471	269342	1
13115348	178284	0
10733403	91925	0
4976496	93114	1
16142564	149139	1
49480445	71070	1
7459717	44165792	0
34410030	37605	1
3644983	40099060	1
10616652	394670	0
4902631	67923	0
3914995	1519573	0
3299440	96129	1
6614948	93128	1
1241396	29303021	0
1235262	13861	1
5065841	5882	1
18422516	92679	1
25980629	1967607	0
12465921	13986	1
8455131	4359444	0
40472747	2475439	0
3380530	79734	1
7860728	91613	1
10595364	88922	1
48418951	629937	0
7148361	18960568	0
22056989	5882	0
23759488	11125639	1
19967754	41011269	0
13115348	92679	1
3382189	58114	0
3603073	51231	1
4711701	22358564	0
8497381	91963	1
4786243	40100758	1
33920444	245296	0
428673	23386995	0
9350770	53112	1
13711366	46394	1
8287873	92001	0
20569311	41138979	0
7583503	90952	0
16358587	5579560	0
6527952	14435868	0
25213667	40100758	1
9096622	93059	1
24370332	13275	1
4365635	95485	0
39090405	15117483	0
17504037	1709307	0
8291594	3391396	0
8956303	93131	1
23868870	90917	0
14806426	53518	1
1530541	91565	1
9078448	93062	1
25251576	737	0
3313253	91998	0
4164770	14532	0
11257882	383648	1
8548491	93124	1
28152708	93402	0
5135189	689506	0
3038621	642773	0
9091137	17356850	0
2315246	15277100	0
2444460	611215	0
8760377	82130	1
30013014	17814699	0
10744829	23564616	0
6754855	91655	1
37665440	178590	0
18802689	11852597	0
13855859	50435	1
11520144	3744732	0
46674230	410081	0
24908183	76201	1
41523997	22393598	0
6453949	16766	1
22694552	40100758	1
11527088	37238868	0
14500502	52520	0
20241172	153612	1
4658799	6597722	0
11242375	95561	1
3765818	45454	1
17561481	5032918	0
7698621	3434750	1
428692	46761	1
8924626	5843419	1
40092611	151181	0
5056465	27003223	1
11416236	17867	1
14529408	58036	0
6675804	93111	1
22027265	8166	1
4048410	128263	1
19414029	4102997	0
22119999	50435	1
17561481	8166	1
3705534	72378	1
7542757	95079	1
8208629	36562415	0
3653353	144090	0
9782279	95434	0
43194841	95053	1
11502766	1264564	0
10616652	53112	1
7998809	72008	0
4216375	82063	0
26188889	23671232	0
6733907	82030	0
4481186	88916	1
2935957	411722	1
5292772	21241	0
9976314	25445	0
7678056	91969	0
11889030	3196082	0
14172845	351004	1
27033718	2225113	0
1492782	461208	0
13010227	23459352	0
3036169	16766	1
10667174	18450963	0
9640095	7406	1
22368247	143738	1
6685442	93120	1
8589902	2890588	0
34410030	39099352	0
37915501	71496	0
21282127	79819	1
8493238	96127	1
1997245	67923	1
48806789	1006592	0
39034998	55141	1
16189941	91942	1
4658799	46761	1
22119999	727324	0
2367714	88916	1
10852220	18633450	0
13201723	143514	1
6687428	90962	0
6930411	29265	1
42472722	150931	0
9350770	92010	0
11445847	91937	1
13706193	29106265	0
10568939	3463	1
11947416	91946	1
12465921	300812	0
6667661	93144	1
11856272	93128	1
22473394	92001	1
14061819	13986	1
27722563	178410	0
8247975	164890	1
31699025	22936	1
18669079	92006	1
6799921	93114	1
1336259	7232632	0
21413541	3474612	1
8456133	94631	0
4092726	47751	1
6743069	93128	1
6445671	82063	1
11848441	4684415	0
3322370	45367389	1
11130461	92011	1
5249400	91945	1
2424591	31750	0
20888889	155929	0
43668060	36051555	0
4711701	96799	1
