40203	1
305029	1
36787219	1
966747	1
1213699	1
3422633	1
159285	1
396320	1
11269605	1
30280904	1
708064	1
20236154	1
24059842	1
16240	1
24268408	1
7975156	1
1256332	1
39307243	1
2621136	1
22372510	1
4396	1
8939857	1
10152	1
28730700	1
5436107	1
1030023	1
662415	1
20919291	1
268795	1
572825	1
2104365	1
171903	1
19975625	1
2026243	1
25940780	1
149813	1
1667578	1
2462617	1
3075550	1
8991706	1
320711	1
20849408	1
364093	1
989955	1
16774388	1
427730	1
1308644	1
2065753	1
88859	1
442633	1
140498	1
32482889	1
19465328	1
25695703	1
2671529	1
30001582	1
1088973	1
361308	1
1335159	1
64610	1
94154	1
8781578	1
22416859	1
155269	1
6949853	1
288636	1
2891492	1
1878649	1
2188959	1
10749090	1
8300167	1
2867026	1
189791	1
17670854	1
11041413	1
30544023	1
6896611	1
2767237	1
24217253	1
41268341	1
19522170	1
2030926	1
1419291	1
19839547	1
20757758	1
2154936	1
2554171	1
511878	1
2437670	1
1394623	1
3200483	1
1003529	1
28946974	1
18847028	1
284024	1
280980	1
17626	1
155812	1
9223785	1
1697145	1
807119	1
31638286	1
17827133	1
19822654	1
1768934	1
18947898	1
1912857	1
518092	1
75319	1
2584954	1
2301175	1
428792	1
480420	1
2332328	1
4142776	1
463533	1
176931	1
3509990	1
177153	1
41964	1
14182370	1
167057	1
1501092	1
402653	1
37765	1
47488	1
1766555	1
47682775	1
589877	1
3561588	1
9070689	1
41946421	1
2404845	1
473342	1
704403	1
501244	1
5883363	1
47850036	1
17567911	1
850381	1
646223	1
7891	1
369108	1
1481545	1
67756	1
1088108	1
1349086	1
8686878	1
568507	1
1262377	1
847849	1
462099	1
1722825	1
103084	1
43921	1
652402	1
26535282	1
11817282	1
314993	1
8427727	1
563775	1
6127220	1
329788	1
67749	1
1453458	1
2190438	1
1965056	1
3010919	1
140842	1
383626	1
1816132	1
1327280	1
2125076	1
1738731	1
1584240	1
8885656	1
4476193	1
1301512	1
4217140	1
38877703	1
29906550	1
3084868	1
252147	1
196452	1
10793	1
33366946	1
3193344	1
3983860	1
299078	1
43620318	1
1021072	1
1686528	1
186803	1
510275	1
11972719	1
169846	1
2130327	1
48960063	1
6695559	1
1018094	1
9247	1
855226	1
17974635	1
7853377	1
144294	1
167787	1
169136	1
946337	1
50206	1
15487	1
1918930	1
1179348	1
2871444	1
2384771	1
617354	1
2523253	1
14466889	1
679700	1
37264028	1
26952693	1
3989551	1
22722170	1
41445793	1
44717635	1
553623	1
17100042	1
22500513	1
4282485	1
2430157	1
26576875	1
1584543	1
212087	1
13487535	1
2233120	1
6000525	1
21849266	1
2568696	1
544255	1
299181	1
7661978	1
4752136	1
11030183	1
1284586	1
733795	1
1426297	1
6309076	1
1149900	1
6271255	1
738075	1
3960292	1
412806	1
19033285	1
3006902	1
873198	1
1873386	1
3055	1
25506365	1
1853435	1
29526161	1
153852	1
21820	1
379148	1
3754997	1
2205600	1
552897	1
1092992	1
8295775	1
1968080	1
7493486	1
38237	1
170522	1
31356245	1
6969691	1
22232608	1
2156608	1
95230	1
4046974	1
1203880	1
177180	1
2344443	1
66427	1
24089272	1
23176167	1
1274782	1
5277440	1
1887040	1
452017	1
36201767	1
22529358	1
2255163	1
2130880	1
184525	1
612549	1
9909733	1
5839111	1
43225657	1
4535396	1
36754	1
4213629	1
61159	1
9114455	1
8289087	1
3318373	1
1881530	1
3985	1
3570700	1
3257669	1
33094035	1
13837183	1
10041678	1
979884	1
46464903	1
1755296	1
291754	1
298971	1
21615	1
31763402	1
17130873	1
34211	1
149993	1
52581	1
8465972	1
1479300	1
167377	1
11697303	1
527553	1
4661012	1
1466758	1
1124059	1
702199	1
224481	1
27526815	1
651582	1
490155	1
15489	1
323400	1
811392	1
16445292	1
231656	1
2741056	1
19807702	1
885011	1
1636889	1
31891901	1
8472191	1
8744610	1
277525	1
2120837	1
23839333	1
1429165	1
22811742	1
151998	1
1212903	1
36810468	1
5602369	1
