381761	1
1204324	1
717060	1
38844708	1
8307725	1
25811145	1
2477738	1
3818452	1
27202678	1
43331007	1
29611776	1
447259	1
1710716	1
5845483	1
2478701	1
18179315	1
147711	1
422568	1
15236532	1
2855660	1
758360	1
3215913	1
17475880	1
22344216	1
2985351	1
34042614	1
741372	1
5282384	1
8528119	1
40380619	1
3225032	1
2357077	1
2147740	1
32934373	1
1790366	1
2271738	1
6773693	1
92608	1
21266834	1
19350711	1
14966537	1
20664	1
2548492	1
3295146	1
2398683	1
21864986	1
22361621	1
31043020	1
233710	1
45239441	1
2956552	1
16797102	1
12124978	1
6895250	1
2019783	1
1300870	1
1840824	1
302324	1
34292052	1
21058771	1
13276706	1
61843	1
2134506	1
1591937	1
3310224	1
61170	1
8900620	1
6742174	1
25670748	1
13829646	1
10275934	1
873375	1
4097322	1
97509	1
1352184	1
14985588	1
5145478	1
9082177	1
29890747	1
3451145	1
2477752	1
574990	1
274464	1
2462946	1
273486	1
970846	1
6299574	1
30093452	1
15297491	1
22664601	1
177383	1
37594212	1
5558140	1
2244606	1
10948118	1
10429287	1
2475199	1
25304227	1
6251539	1
932007	1
640920	1
9422118	1
2557546	1
16881318	1
26287505	1
1919959	1
622050	1
2542859	1
507715	1
2806584	1
25098516	1
14325114	1
8234862	1
10333167	1
2661844	1
4626504	1
41946421	1
670045	1
6770514	1
13656254	1
1674440	1
1737669	1
161431	1
8030259	1
334826	1
30537634	1
5568582	1
10649647	1
7998882	1
102690	1
31288775	1
17371584	1
1531944	1
187103	1
2547966	1
4193463	1
9843018	1
3146089	1
12521195	1
5439220	1
2449692	1
2105680	1
88705	1
1883850	1
6258518	1
1749167	1
18512179	1
1240747	1
25754663	1
2782032	1
988519	1
43716131	1
1064294	1
21914496	1
2212183	1
3111206	1
4108550	1
15775421	1
174319	1
13069166	1
18502369	1
2006307	1
3659326	1
1376724	1
2679241	1
66270	1
7459929	1
12208555	1
14817694	1
10074619	1
3995991	1
273487	1
4009121	1
2978091	1
25957194	1
7008868	1
28091832	1
649787	1
8379467	1
76366	1
11579373	1
34259455	1
516026	1
3137861	1
9529725	1
4241101	1
22768995	1
23685141	1
40364090	1
23202387	1
31348887	1
8190800	1
9608222	1
4906982	1
11058754	1
4433186	1
174688	1
10460529	1
1784830	1
11988	1
41111522	1
256004	1
17026135	1
23830933	1
713613	1
727453	1
2232503	1
7032745	1
39315884	1
144218	1
2584067	1
19694637	1
262590	1
10659934	1
624969	1
1816950	1
215865	1
904711	1
43156390	1
5823794	1
892223	1
8621609	1
10390162	1
6736914	1
568654	1
1277286	1
296565	1
114107	1
1326423	1
25723132	1
5714542	1
39267070	1
8231384	1
21913040	1
327778	1
115617	1
244002	1
16005995	1
1122464	1
1877350	1
3636263	1
74942	1
32860695	1
5108933	1
668365	1
9543406	1
3338	1
3280552	1
74856	1
477167	1
4451998	1
2816872	1
6916971	1
23852401	1
827890	1
12926667	1
20956992	1
290413	1
8965289	1
38208519	1
30863756	1
307072	1
10133874	1
92520	1
1527386	1
7795506	1
7748135	1
12139497	1
1713172	1
21755060	1
360138	1
35859601	1
99954	1
525250	1
26161489	1
666798	1
2992917	1
190431	1
671836	1
6286856	1
8174146	1
6269289	1
1531480	1
17826404	1
17642860	1
3289995	1
16506	1
598368	1
2771410	1
22493226	1
24063036	1
8661155	1
20567678	1
3941789	1
17371886	1
762752	1
431092	1
369252	1
373579	1
1527716	1
3730590	1
2409536	1
1050304	1
24392174	1
4811632	1
6428992	1
4431813	1
26285419	1
1600979	1
1636966	1
38331140	1
4210112	1
5492279	1
10315931	1
827267	1
41782364	1
61904	1
468360	1
3466023	1
3375070	1
3639017	1
5076362	1
12290865	1
21189337	1
33187283	1
7238264	1
550719	1
944084	1
30697713	1
9126121	1
40913757	1
1436561	1
4403780	1
27506796	1
20945069	1
25366033	1
727533	1
38166372	1
11088241	1
14915213	1
17206285	1
960801	1
21701223	1
13109336	1
13479374	1
2993723	1
1783118	1
7300083	1
529574	1
1954361	1
268009	1
3556489	1
23742095	1
1500480	1
2172378	1
1588327	1
23910195	1
23591263	1
1466622	1
23986527	1
417497	1
38217014	1
2508557	1
43059920	1
37935222	1
24121863	1
1461370	1
13179802	1
10953865	1
727491	1
11034887	1
2313629	1
82587	1
150418	1
43703649	1
20134664	1
2647488	1
6159962	1
2933215	1
5553947	1
12956649	1
61051	1
2027119	1
31366448	1
3740004	1
7046667	1
43174704	1
25428328	1
31864317	1
854457	1
25814	1
1964004	1
4343994	1
3622471	1
935066	1
5962631	1
254430	1
1019279	1
4846001	1
14911735	1
16074507	1
34215202	1
11453790	1
2384496	1
7642351	1
532149	1
1539740	1
20393685	1
54160	1
1424603	1
21386743	1
95965	1
1713779	1
26784585	1
2188174	1
14090220	1
26868725	1
17899316	1
14613195	1
1109042	1
833282	1
11039240	1
5594103	1
181244	1
35646628	1
1937486	1
4732913	1
9382582	1
16595768	1
843491	1
5569734	1
3847685	1
8152485	1
9421924	1
27549703	1
1610528	1
987634	1
27141634	1
96022	1
2628549	1
12277001	1
3144502	1
43895275	1
5975615	1
2887831	1
977122	1
998585	1
9555565	1
779370	1
47391205	1
894017	1
1673098	1
1255551	1
744870	1
32508800	1
319801	1
34907964	1
23410444	1
3362346	1
1900260	1
1713179	1
6083861	1
3231871	1
7788006	1
2604672	1
1203579	1
3282967	1
32290897	1
853120	1
5891467	1
9280645	1
11983460	1
16021	1
273489	1
8077788	1
4889209	1
9529856	1
1779556	1
15170386	1
5794969	1
7376319	1
5882109	1
23538321	1
24136808	1
1751319	1
11413995	1
13417723	1
36422681	1
3224385	1
1032084	1
4492900	1
7507427	1
2093378	1
727597	1
39275132	1
2282397	1
6004962	1
36846653	1
8836606	1
9624301	1
579827	0
30642987	0
2166564	0
47201795	0
22841459	0
3436504	0
21609298	0
17372	0
16326880	0
1922108	0
16005462	0
121453	0
38627614	0
676576	0
7570031	0
25735098	0
15087558	0
2221355	0
5117766	0
133976	0
18661108	0
324659	0
1303009	0
1577091	0
33332941	0
13887233	0
2618839	0
38758159	0
10810457	0
37307553	0
490264	0
14657020	0
234878	0
28162579	0
3768049	0
3558158	0
28514305	0
11595044	0
7589301	0
6753724	0
423114	0
18967	0
3173219	0
105608	0
4893760	0
8679863	0
32402815	0
32129414	0
26822689	0
12372209	0
14460996	0
13371924	0
2020579	0
21098798	0
18595099	0
3299480	0
19321256	0
313343	0
7550182	0
5234320	0
11252664	0
28420035	0
106497	0
27588976	0
24235163	0
5496134	0
4305904	0
8898364	0
4880911	0
697528	0
5722528	0
4807777	0
123690	0
4396519	0
32567533	0
1474732	0
5113990	0
27828166	0
33604723	0
5847798	0
46788797	0
4764241	0
14302962	0
497729	0
22357485	0
33741801	0
19755195	0
21461637	0
37043906	0
29944855	0
47899129	0
5103690	0
4232	0
4997562	0
12593445	0
19779716	0
4542452	0
24222882	0
9749227	0
12520256	0
12752116	0
24667924	0
7207482	0
2214142	0
18054240	0
12855485	0
14447433	0
9489579	0
220706	0
22295503	0
181174	0
1220675	0
5308985	0
29741886	0
21083470	0
40554681	0
22808970	0
400642	0
6229283	0
6233836	0
2416983	0
1768041	0
40331	0
1056445	0
14410812	0
36871298	0
25088013	0
114054	0
772869	0
5228322	0
1590917	0
2033612	0
32405044	0
36589633	0
431530	0
11107053	0
25320114	0
366681	0
8205089	0
355109	0
6605642	0
2140603	0
23219417	0
12500962	0
19264256	0
11260234	0
40156995	0
25367823	0
44936474	0
1454266	0
14355432	0
4453847	0
1221031	0
21649616	0
9650442	0
4841060	0
10612709	0
36892928	0
3520984	0
1558276	0
15594793	0
20776565	0
26065111	0
25661917	0
19947680	0
8434671	0
14307476	0
43169967	0
5298973	0
37873429	0
31054832	0
1272980	0
17812419	0
14288467	0
9706522	0
6720403	0
14411191	0
31564393	0
16706464	0
4202141	0
2622913	0
4315570	0
1053019	0
848102	0
1575383	0
30398216	0
511347	0
3791681	0
111098	0
4462935	0
2498759	0
15253332	0
1220722	0
6504804	0
5099691	0
39642230	0
3976268	0
2821899	0
2635875	0
42599491	0
9456974	0
17409953	0
17507537	0
35972303	0
26397279	0
150641	0
38448385	0
1666454	0
4201738	0
461661	0
4983787	0
42219570	0
7778868	0
6823597	0
229913	0
18072403	0
4447323	0
1468961	0
1463130	0
1714132	0
13385533	0
5787826	0
4748598	0
5308660	0
1170701	0
8866913	0
187310	0
33454663	0
10436367	0
46746303	0
129132	0
3735544	0
5812042	0
5143381	0
20492072	0
10772042	0
46780834	0
19835228	0
42233087	0
3142973	0
2328658	0
9278655	0
5588952	0
4427883	0
4021526	0
2991339	0
1860299	0
19076060	0
25464429	0
6250896	0
2248231	0
12228300	0
23515572	0
844728	0
8097410	0
2021907	0
555266	0
3484111	0
161692	0
23162004	0
5889392	0
30731473	0
731105	0
34914412	0
8611759	0
36603095	0
24958288	0
11363110	0
959094	0
2876151	0
32810749	0
21245341	0
22341436	0
43507152	0
18179912	0
14771708	0
36256299	0
7814054	0
2176492	0
6134216	0
8932582	0
9074290	0
31647211	0
6623804	0
14392313	0
10207867	0
28297698	0
2499914	0
10250746	0
37155856	0
41395185	0
1895356	0
698823	0
5179576	0
14801611	0
330903	0
13698031	0
34826571	0
399370	0
17552225	0
30917637	0
14902566	0
10859173	0
26601762	0
10541791	0
42798871	0
702768	0
175020	0
24706337	0
44068566	0
41634474	0
382010	0
18375657	0
26763714	0
1639144	0
20823397	0
4537468	0
1523731	0
14995760	0
1154206	0
7717669	0
791708	0
11331265	0
14061250	0
16232645	0
33163674	0
19400227	0
17901780	0
42803034	0
1519169	0
8543894	0
19196332	0
14355162	0
20940608	0
25398748	0
4948072	0
1301511	0
1985749	0
880258	0
25534550	0
12002662	0
14706286	0
28501988	0
45326936	0
11390786	0
15652684	0
18482266	0
17960514	0
138333	0
5139704	0
5530810	0
3750666	0
40176933	0
5754167	0
3730930	0
31960395	0
8538478	0
3141512	0
248353	0
23054058	0
672773	0
565172	0
881492	0
5451864	0
10396803	0
127930	0
15117052	0
3818837	0
30524599	0
31032596	0
5626711	0
34471656	0
15298699	0
4618451	0
18631479	0
5740888	0
1999174	0
6418408	0
2357961	0
15722139	0
15174464	0
113654	0
45591972	0
14287686	0
3430800	0
4079537	0
5853220	0
9050662	0
332211	0
2245725	0
2321984	0
30848631	0
467585	0
2639729	0
2432829	0
16938485	0
14892908	0
355052	0
4534310	0
3049593	0
7035971	0
624915	0
3562317	0
3871672	0
14899982	0
29621356	0
335156	0
3091542	0
36994913	0
858161	0
187749	0
30284497	0
1618289	0
3271335	0
837282	0
3813164	0
64902	0
259817	0
24758312	0
