1795306	1
5117944	1
11176294	1
23639809	1
740086	1
25998361	1
18984	1
1479749	1
34460	1
30196117	1
58893	1
44922209	1
1792456	1
1916779	1
134322	1
15087190	1
156541	1
161049	1
1307	1
8847656	1
2772078	1
1284592	1
30602654	1
3508011	1
810591	1
10651505	1
35024098	1
8912488	1
4186072	1
18953013	1
26466761	1
4325491	1
206124	1
977680	1
34599349	1
36722381	1
277398	1
1711371	1
2658547	1
1328296	1
11511229	1
36174388	1
8936252	1
937621	1
526685	1
5621839	1
18463102	1
10156421	1
3342407	1
11611909	1
1993622	1
22785326	1
1031793	1
12303736	1
316711	1
31839357	1
17193926	1
598631	1
8452135	1
1791887	1
2855813	1
2645205	1
7655912	1
7700509	1
1816191	1
1372669	1
1022352	1
14621863	1
159727	1
5796629	1
616390	1
2749877	1
1625979	1
1078100	1
80664	1
26054419	1
24353026	1
22993473	1
3046188	1
240340	1
393052	1
53269	1
10408975	1
2915093	1
938398	1
13070885	1
15440584	1
2864714	1
418634	1
12028034	1
709376	1
5671946	1
2010067	1
169023	1
26224985	1
3439598	1
8627289	1
4578073	1
1637261	1
19051794	1
562410	1
478949	1
577731	1
1486826	1
30977044	1
2725661	1
2236746	1
1045589	1
3404556	1
265713	1
6311671	1
10574111	1
2673131	1
7471920	1
135713	1
4200046	1
171685	1
331045	1
4445207	1
2812464	1
671353	1
87366	1
1350984	1
2024163	1
168540	1
25135	1
1097071	1
2268209	1
156731	1
33783918	1
2366992	1
1793453	1
23394629	1
865800	1
3648917	1
622867	1
6642491	1
601334	1
20055625	1
19641515	1
1944095	1
33766401	1
214221	1
2341952	1
22607100	1
1730997	1
1107498	1
437829	1
2234047	1
4815023	1
27092959	1
357473	1
2202331	1
899503	1
10818492	1
1955339	1
9258408	1
4252638	1
1933364	1
17674678	1
2515278	1
2709477	1
7364118	1
355900	1
1439124	1
1491059	1
12924	1
15552037	1
1437174	1
1503269	1
43246161	1
13803267	1
7803646	1
5254825	1
2543714	1
989079	1
755848	1
11582117	1
2587127	1
620343	1
2214986	1
3520357	1
604556	1
2608549	1
2770755	1
1422171	1
1774263	1
5718298	1
1218553	1
2332540	1
1201311	1
1842232	1
35043982	1
440367	1
10964767	1
1405623	1
3761833	1
7425441	1
324489	1
40537844	1
3424927	1
334411	1
315149	1
54614	1
157548	1
3049514	1
25529159	1
29562860	1
183773	1
1593907	1
3951491	1
1781481	1
357739	1
633988	1
24172952	1
8456082	1
5554433	1
28937581	1
41917266	1
3156876	1
116354	1
46975473	1
12029202	1
959765	1
13670373	1
8861392	1
1336379	1
18424778	1
1410718	1
24540916	1
56284	1
24500583	1
14829374	1
1357485	1
11404977	1
10697104	1
4345275	1
38702288	1
10461503	1
15273705	1
22202858	1
34495771	1
30028612	1
476403	1
1045532	1
1373098	1
39532220	1
26627238	1
974683	1
17011610	1
4683946	1
13787924	1
524369	1
1298	1
367579	1
1148264	1
4948371	1
34185109	1
552586	1
45281215	1
1909829	1
19237738	1
4301208	1
3422784	1
1316955	1
6116416	1
5209279	1
12130596	1
577779	1
1120214	1
87184	1
7128973	1
509523	1
174924	1
9128869	1
16288675	1
2032324	1
2528047	1
16189288	1
8151997	1
6900146	1
905401	1
369200	1
265463	1
7368047	1
11613765	1
16051444	1
2472151	1
1079195	1
19442704	1
1673547	1
5242582	1
149079	1
8943929	1
846829	1
20989782	1
311021	1
2892684	1
1926500	1
2334693	1
31621477	1
3612126	1
563024	1
18600991	1
929274	1
2242846	1
924756	1
35533236	1
4072139	1
30863355	1
535190	1
1210535	1
39019997	1
2835950	1
2878797	1
1323627	1
47209073	1
18857	1
260096	1
7274111	1
295239	1
550154	1
2071919	1
23565342	1
1261545	1
32391438	1
25880067	1
412193	1
202240	1
3738245	1
6890667	1
2198697	1
1603790	1
20528378	1
14129091	1
4678261	1
136889	1
2891944	1
1480908	1
1019389	1
2175179	1
34025057	1
2961701	1
144108	1
9112329	1
12729827	1
2059281	1
21732894	1
11825641	1
221725	1
7360078	1
458435	1
18428145	1
384601	1
4692187	1
5007810	1
1688005	1
13304100	1
421766	1
713611	1
2778050	1
2921185	1
2219492	1
55166	1
3164994	1
102897	1
173989	1
7483802	1
2186111	1
58294	1
2636662	1
4538952	1
1466461	1
1903023	1
3865011	1
3717758	1
123572	1
611645	1
23237414	1
1176893	1
507369	1
2633649	1
1254002	1
30548084	1
2159746	1
5483630	1
36877492	1
342921	1
768098	1
2073839	1
5237980	1
2177295	1
