851212	1152	1
5250782	487646	1
341990	3749794	0
173863	18695128	0
47926933	22474269	1
7314998	349699	1
8272738	3527105	1
23857044	2582389	0
31400429	1226728	1
1453481	1447252	1
28443703	28457026	1
1164443	178887	1
195945	7017763	0
1391090	1123637	1
8318894	1573104	1
11531772	11974262	0
19163755	16045	0
41892037	31632205	0
25493839	26954	1
3046091	2751220	1
42337930	16792951	1
9239368	165755	1
241961	175804	1
5242957	12274	1
2537708	12333	0
32509127	2617419	1
7671306	2081690	0
23745354	358192	1
414897	598362	1
39692931	1796594	1
12866655	40479680	1
8300553	8300877	1
1327447	3593861	0
518302	25022	1
10018252	84317	1
5172138	6183121	1
11739292	894947	1
28590663	36049364	0
43453832	11974262	1
26131514	63093	0
7312414	1605228	1
25550313	18883811	0
36188246	1366703	1
9797238	6384399	1
44336202	61842	0
243665	6537592	0
8777592	980	1
387700	87364	1
1682293	3189651	0
309227	9234145	0
613635	312732	1
23692350	24676469	0
7184908	2240337	0
995520	40479680	0
15919825	19262924	1
34052026	7999200	0
35933266	39452571	1
23837717	5813	1
23316398	328781	1
833593	157272	0
32949972	2028041	0
15200435	23005	1
35823796	4359878	0
45363018	23640310	0
33565100	14481688	0
23310877	9071315	1
18315421	25940236	0
997352	19544151	1
1103865	49642167	0
40441584	11515297	1
717714	183652	0
33289544	567464	1
34220256	34277084	0
31269069	670624	1
5315458	2245365	1
25456679	2270754	1
39859537	2865	1
16259010	1613220	1
7312414	30765706	0
99823	37819246	0
21082701	21079602	0
4456074	19772225	0
36714913	23789420	0
30015491	833172	0
14553556	20943603	1
1164934	877615	0
4632593	2130402	0
5421286	33084103	0
33748322	38849134	0
367519	20762	1
1684567	9249643	0
4092943	13881041	0
3191703	623498	0
30280	16247	0
16259010	1667608	0
1456993	30320398	0
33613816	4517471	0
25241732	31032480	1
10072439	105780	1
13697513	28457026	0
31400429	8277191	0
7628535	619325	0
4410571	20626419	0
17376719	12425	1
9239368	33895770	0
30900805	3383538	1
3285528	208421	1
29216124	181992	1
1298619	3357460	0
36032069	46233	0
12861046	26934229	0
3307869	1373754	1
2476452	8165499	1
5498342	456257	0
1384714	18637973	0
15440927	36334286	1
9797238	16047456	0
613635	12556204	0
43798665	4110438	1
31958358	11020292	1
15093621	4347610	1
401906	19833310	1
32982937	101631	0
34833311	10997396	1
5449235	1086539	0
195945	206635	1
4351688	38034701	0
31143865	24176	1
32787324	154239	1
22361419	26370	1
19240437	53210	1
40730318	35152596	1
1789930	159275	0
23380471	22995	0
527498	2999	1
19682775	2782371	1
940035	2787901	1
1379823	154450	1
33894647	873532	1
2811232	10352843	0
9046472	3110922	0
8561726	185177	1
4895674	1123637	1
9636830	1981349	0
31691704	43892234	1
11974388	15670396	0
3179000	6349415	1
26160532	838584	0
44717392	1202925	1
8949458	3512938	0
2476452	3610228	0
21106378	20519021	0
9429641	1573104	0
5200046	609417	1
15200435	724764	0
870054	22519487	1
10242744	9512024	1
39433639	59359	0
467343	12848	1
6840573	367152	1
68348	15564110	0
7274737	202995	1
43298942	43309130	1
12916365	30608805	0
11983191	214303	1
6800115	61067	0
1453481	34572730	0
9941919	17569374	0
19117026	14766465	1
287393	1202925	0
6054771	924	1
28015549	1092923	1
16169780	2655663	0
31958358	21920114	0
7534003	25938	0
5407407	1923848	1
33066984	16045	1
4387798	38872027	0
517112	620276	1
37033886	44319187	0
13014524	308039	1
5876252	15814134	0
39144373	32542980	0
35124350	31862061	0
43180929	35306783	1
5200046	31283782	0
4916504	23005	1
7014842	15036699	1
33268766	10488991	0
6070304	4517901	1
45042339	5230176	1
5408350	2484746	1
833834	164156	1
1799959	1328726	0
2576481	487646	0
36263692	36305904	1
29616726	21266848	0
27924702	1930903	1
48761282	22829744	1
24089985	244657	0
4156452	4847913	0
21633692	1691614	0
45363018	12855	1
14342236	397846	1
13193114	4464443	1
236925	1796594	0
5805368	13509	1
7419290	27210013	0
1566225	3371098	0
870054	739707	0
12783059	20156653	0
3297174	4254706	0
3610585	747194	0
607536	4243118	0
19317242	375987	1
31171173	620276	1
5655426	4847913	1
13097741	1624755	0
32501935	6331941	0
4584283	56397	1
19311719	103020	1
33299704	22332913	0
1966128	18733	1
25050773	12817540	0
16374951	220477	1
496350	25571365	0
34629754	72301	0
12310049	1988127	0
13176565	31965468	0
12222549	915111	0
2726456	12832867	0
4456074	1786747	1
518302	11862378	0
2003681	2428909	0
3754864	37183792	0
24079822	27712493	0
10151140	1834614	0
19311719	12368083	0
4718446	51792	1
22585909	34269831	0
30915054	24673167	0
18497828	1638200	1
22996086	1834614	1
23602056	4517901	0
1068128	1547717	1
8039749	3655639	0
14173634	17094586	0
641293	21608571	0
1707250	19393358	0
2100	3486649	1
2248979	3333948	0
1845545	6183121	0
531397	375998	1
3541230	6033565	0
4036005	227124	1
14260631	9486957	0
31974817	691099	1
1664759	14573	1
263493	691096	1
5498342	184434	1
173863	52279	1
542507	8528010	0
9572818	298312	0
5615674	191453	0
5426510	14816614	0
9189513	25242190	1
185058	2654838	0
187861	39384177	0
46442290	1216438	1
4895674	39494373	0
27675066	16300321	0
40831146	20011513	0
