28893	50920	0
3688015	642847	1
17336267	34978095	1
16815202	8322946	0
7722179	22121610	1
3245853	218843	0
2257233	20627330	0
879043	430914	1
40001773	18527819	0
2144516	20955130	0
18537242	1071057	1
7424093	149895	1
8297352	5935669	0
41947149	32901	1
46863466	70002	1
5370904	524306	1
878757	4196525	0
18406929	20528319	0
2042955	5843125	0
11780487	43357	1
28041569	5345104	1
37386	43469	1
2666663	1997346	0
19217832	27888158	1
2916591	170954	1
958311	13988	0
156216	23664291	1
16072612	6707442	0
41732709	11069603	0
383912	2209417	0
1267768	22372510	1
37688119	666574	1
17509462	1199202	1
4547	2034731	1
21228481	28788408	1
11243159	13584038	0
34185291	10485375	1
35987367	24442262	1
2285191	6975696	0
377179	4854113	1
4440621	21731254	0
32034407	7716	0
21614978	1200795	0
8297352	1447875	1
36389605	27338465	0
2972242	15781	0
1088794	33992754	0
64016	1613746	0
13083010	207766	1
35575349	538837	1
44449	44445	1
20051819	3327022	1
997654	8297026	1
1250878	17202	1
383912	50631	1
700955	25197311	0
39307394	7187826	1
19154400	8142622	1
21614978	70938	1
523834	16861	1
3786846	8525140	0
1595433	269742	1
448186	220559	0
4162512	4104791	1
37254460	11394627	0
9453883	3537270	0
4568861	16045	1
42906	577658	0
15869716	13988	1
42185352	1179596	0
4984678	420617	1
10870417	39408644	0
5074911	249550	1
37895358	77618	0
30292367	85036	1
4078320	21745	1
954551	167626	1
1174994	40357056	0
43586210	959488	0
1444833	23923651	0
8143703	571872	0
913589	15890	1
772143	11709411	1
34699879	8466193	0
19512267	8574796	0
27170638	3051261	0
19987204	6747460	0
848395	255599	1
180478	35878605	1
27714265	3803380	1
39307394	13052278	0
610020	27244710	0
185264	1815806	1
7730808	2955460	1
12261566	20429824	0
1898130	939039	0
5232083	814851	0
3999229	24956001	1
19803818	11648492	0
2441005	19310136	0
5315277	3749281	1
600296	7896313	1
4097398	284301	0
33222225	177326	1
4312519	28850717	0
28040030	2172695	0
4587263	2782396	1
20709268	2168317	1
23128106	871793	0
6811108	577658	1
6788434	8574796	1
18760954	1913065	0
35575349	38068583	0
21019504	1117238	0
3535651	3325809	1
39430358	22753	1
29649338	666574	0
6339947	16628140	1
30119606	18891911	0
19976444	354070	1
21638377	401487	1
3078937	33209238	0
15200435	43146271	0
8146963	10237133	1
19987204	24761403	1
667620	3051261	1
1988339	1182293	1
4584023	5841856	0
17877335	871217	0
16494088	4578525	0
1907430	553637	0
13895620	852878	1
2823345	31216703	0
2258933	32384345	0
27397672	898930	1
347543	14631	1
12559579	2976972	1
3779490	1619727	0
4584023	299541	1
3559220	168171	1
9293025	9293356	1
13083010	264439	0
1965531	3037650	1
377767	36969777	0
3054707	11162366	0
7418957	1144677	1
11926683	28788408	0
7424093	297194	0
9839640	7428574	0
5754818	50714	0
20645503	1049763	0
37946410	902086	1
202349	8091	1
38815046	731778	1
38124548	28232457	0
32177686	2321505	0
372095	22348016	0
370284	833518	0
36214694	47894351	0
3688015	19890891	0
34185291	1624956	0
26248858	898930	0
402286	6197685	0
3715531	22480293	0
45461920	38948656	1
7312115	1168092	1
35235651	30126049	0
919076	9428	1
406981	14937839	0
2869864	902937	1
1369120	16842916	0
2108301	663500	0
36249464	10520	1
11251634	4868	1
6370649	32603	1
2285191	4386352	1
41766094	5496996	1
2669621	14573	1
47075811	4237892	0
43586210	4110438	1
27019258	925974	0
22907225	2402	1
49917	27885687	1
36020396	659884	1
29564445	1622344	0
16815202	1124323	1
15077370	5797024	0
1218632	39615361	1
1088794	10875	1
8408251	736223	0
33719816	24019253	0
10073302	2246104	1
9548445	4005830	0
36127984	37082149	1
27383159	9683	0
897342	1844864	1
2823345	189388	1
10357570	309388	1
511881	18622119	1
35245099	7076394	0
7222993	36995477	0
73408	195086	1
37020027	1485737	0
10555680	34158595	0
6800115	341721	0
6010376	20925	1
21979682	6492162	1
25973177	1179596	1
30865251	3740527	1
1389736	10258	0
13668730	17683591	0
27095056	39615361	0
901627	1108820	0
29358818	16842916	1
20844067	18117556	0
887918	8006544	0
848395	14326985	0
5370904	21501107	0
34517073	15741263	0
16881622	41444876	0
17336734	492266	0
406981	18079	1
47901227	47894351	1
15561573	1455153	0
1751695	148351	1
16914899	22792208	0
39692931	525428	1
860136	482805	0
11560324	797556	0
27369104	1545066	1
4078320	5804759	0
13887233	19609593	0
1019550	3615537	0
27257273	367152	1
1229351	41596340	0
5805368	193486	0
10896873	8875	1
6198887	6198717	1
954128	18210	1
