2324852	11283	0
492442	1180359	1
6762103	472123	1
30013701	4243217	0
1731084	2221011	0
1046676	159211	1
204122	30758	1
1838677	204511	1
5300079	62092	0
90682	25064	0
447449	24956	1
5300079	24269	1
1704278	21032	0
5854584	15428	0
293371	1308594	0
228637	4797057	0
20812043	11283	0
1731084	19280734	0
407082	47922	0
5094956	338680	1
1789028	3244031	0
30871747	24136	0
1231435	9593	0
16593123	166162	1
25079964	309641	1
611323	412185	0
164153	6677	1
302888	309641	0
243369	243412	0
24086	902481	0
32003	309641	1
143884	1211469	1
40980045	3958324	0
59658	561499	0
7697407	159211	1
43520155	3674777	1
16623	62092	0
26739342	6285354	0
2809268	19187131	0
1826163	4322218	0
12963	290237	1
729989	21663	0
3400637	402112	0
7697407	30340	0
55592	24718287	0
29823	18973869	0
207322	225873	1
43069535	37961224	0
12185869	26094	0
7211134	490321	0
558945	148979	1
2985532	170655	0
167780	4559718	0
245077	19187131	1
11604648	18403	1
241981	32897	0
637469	19552	0
40272509	24956	0
27974928	29402	1
40630925	3979	0
1394652	29402	1
95184	309641	1
21444	1548104	1
27959950	17563060	1
9903002	171171	0
143884	8240	1
4017794	9258	1
2131871	304820	0
602663	5594061	1
38375	37961224	0
48039	225873	0
2905913	307365	0
4300907	83484	0
24081508	159211	1
32878694	226125	0
4068	2598499	0
3826525	6675	0
567364	5135982	1
177582	26810	1
791855	1634577	0
602663	1562201	0
31438808	2871407	0
43069535	178755	0
27970018	4413422	0
22826824	27968837	0
55592	40678579	1
40870765	192007	1
32395350	309909	0
22351791	95250	1
17924	30340	1
2033502	230829	0
637469	251323	1
302884	149119	0
4264828	7299947	0
1183183	45440	0
6720447	25915	0
30795	6677	1
12102117	159211	1
16758809	3056537	0
157393	221185	1
22812187	1271121	1
1118424	490321	1
3842308	45440	0
2782805	27763	1
293346	204511	0
4264828	387308	1
7211134	6037917	1
5421679	18048	0
38455	11283	1
2853336	340504	0
33184333	1275042	1
1731084	9593	1
12281	16474487	0
568258	304820	1
25525	44379649	0
21566	160538	1
12715660	83484	0
228980	9593	1
740634	22453946	0
8785320	6677	0
22176237	21663	0
1811065	4797057	0
306075	24902	0
48416	159211	1
24948031	26096	0
20844942	6432760	0
421116	838256	1
441332	776116	0
43520155	151419	0
32710366	159211	1
17435692	309641	1
30871418	168322	0
171850	2221011	1
622304	14291	0
1217818	462984	0
34632505	1490234	0
12281	63753	1
1949181	18973869	1
24081508	26117670	0
1819956	39393	1
23720093	30758	1
15246792	26096	0
22640978	45440	0
4920181	25976	1
37464286	39872	1
2433736	5140915	1
12595790	3223370	1
504020	1180359	1
207322	18403	1
16340	260879	0
12598	43472912	1
148809	24902	1
1217818	10856882	1
4231277	4093375	1
3271073	44379649	1
4939991	10649725	0
27945683	28246	0
3887648	42736966	1
24948031	17563060	1
1917730	40678629	1
19036648	4685264	1
27974928	97377	0
26745378	4243217	0
4264828	5215154	1
75233	95170	1
11902898	838801	0
7270459	462477	1
2985532	1211469	0
16743	462984	0
1077984	529396	0
81974	192007	0
2611765	547964	0
19036648	18973869	0
27974928	219231	1
43395	24136	1
20812043	309641	1
7734142	15731267	1
19548	19552	1
174415	1193	0
12598	2552726	0
211627	40740793	0
1077984	7092541	1
3267395	954079	1
6183821	67147	0
90682	95170	1
162058	19224834	1
1183207	1180359	1
685623	991217	0
1305257	13512823	0
23720093	19325	0
5123515	11150793	0
640818	309641	1
30871747	703994	1
22155345	25915	0
1385364	1847648	0
59789	1978133	0
62034	8240	0
163670	301496	0
98367	19187131	1
7159985	309641	1
12715660	1271121	1
28111281	219231	1
5018128	277206	1
350258	612916	0
76907	22453946	0
4040297	40230033	0
5992663	5594061	0
486017	225873	0
23758	2553858	0
548540	63753	1
4285582	13715070	1
6387453	41585591	0
1826352	197696	0
3826525	4685264	0
29151970	5950730	1
2567563	28246	1
43395	55402	0
22812187	398452	0
40300362	18048	1
5094956	765430	0
163688	290237	1
2713672	18247316	1
15300875	5213	0
230629	5826370	0
27415000	99260	0
197030	45440	0
27974928	17563060	1
298849	159211	1
4554768	159211	1
24526420	159211	1
22826824	159211	1
219709	435318	0
308	529396	1
14631	30758	1
26745378	159211	1
27945683	600329	1
48416	2300616	0
361850	19187131	0
174052	31792	1
179955	192007	1
2713672	1799997	0
12007	219447	1
3826525	42736966	1
13669872	18247316	0
29823	40626891	0
611323	70603	1
1826352	309641	1
33184333	26977	0
492442	24983275	0
589305	1847648	1
11959	160538	0
2368766	192007	1
2268703	1068780	0
153803	277206	0
2362767	95170	1
552586	16474487	0
1466246	22453946	0
1140186	39393	1
16758809	27763	1
1496291	18247316	1
28111281	17563060	1
294996	172550	0
92550	2816803	1
36094933	308234	0
30871747	3979	0
548540	2816803	0
21566	159211	1
7012397	309641	1
10896438	1582335	1
2809268	19280734	1
212384	5875569	1
16340	9593	1
29823	19376	1
7644182	159211	1
486017	166162	1
27129307	8240	0
29121597	290392	0
740634	23603	0
2539275	24902	1
196578	39872	0
29151970	529396	0
3887648	599178	0
13339658	8592988	0
202475	1854919	1
691960	494094	0
17741	23385833	0
3061089	1180359	1
15260177	191941	0
504020	76939	1
11781924	1219340	0
26275	412185	0
22577682	4797057	1
27415000	76939	1
4604413	2940911	0
21566	226125	0
3417084	412185	1
1049163	261873	0
611323	20467439	1
1888299	159211	1
356751	853018	0
31471771	30758	0
168445	12988412	1
16153	3267529	0
828919	7211888	0
20595185	55402	0
2033502	159211	1
4023645	838256	0
1403783	159211	1
931127	189740	0
219709	2871407	1
1165171	23603	1
45343	42736966	1
20812043	32145192	0
294037	26096	1
37428672	24388	0
29151970	26656516	0
311092	204511	1
668027	5777097	1
5949726	1308594	0
181116	11150793	0
19456	313563	0
581057	43375	1
311092	462477	0
11958	15428	1
17924	19376	1
23742928	40740793	1
36304349	23603	1
21744637	3223370	0
5543894	309641	1
65119	30365	1
166969	1904053	1
356751	44379649	1
212384	1582335	0
1183207	26096	0
2618354	5826370	1
3072523	21663	1
4068	9593	1
11287874	1030	0
27069	1831754	1
25040181	23585	0
196578	21032	1
1165171	243412	0
567364	352939	0
568258	15428	1
7925	97377	1
197275	216531	0
241981	23612	1
182082	42796964	1
234264	19187131	1
243369	291170	1
1486408	20264216	1
740634	5777097	1
757338	38802836	0
11287874	5211	1
282522	260879	0
629224	6675	1
38224674	309641	1
5234262	2300616	0
28111281	33785915	0
3271073	1576479	0
13531	34293405	0
20307795	5211	0
4806760	561499	1
2056214	13692155	0
27069	1068780	1
182082	703994	0
5584650	18247316	0
148809	23603	1
252942	23040	1
1231435	5140915	1
1285757	166162	0
7734142	748253	0
23981046	24269	1
5123515	6285354	1
2853336	159211	1
4948395	29402	1
45146618	148979	0
22954	2221011	1
243114	505760	1
15170825	1723892	0
40274026	5626	0
407082	309641	1
43069535	1180359	1
18247921	176060	0
30013701	18973869	0
23669572	309641	1
1838677	32897	0
7580142	2745168	0
4868799	204510	1
7012397	1219340	0
174415	27763	1
10492233	24983275	1
955000	1099357	1
9130986	32897	1
16593123	29301	0
335570	809629	0
178320	40626900	0
601219	5950730	0
767533	43472912	1
22176237	9593	1
1470340	3304216	0
204122	3697414	0
10407	19224834	1
5123515	590177	0
177582	2174875	0
30012256	5820	0
162058	260879	0
25040181	309641	1
26104	22063	0
6345126	219231	0
43069535	44379649	1
1187936	25915	0
147079	159211	1
31341328	462984	0
16544791	1096607	1
15961376	4797057	0
152575	229236	0
16153	24902	1
11319	47717515	0
558945	172550	0
5479867	95250	0
4604413	24902	1
302884	159211	1
10492233	10370	0
7925	204510	1
18247304	23603	1
16593123	76939	1
314725	415601	0
7789363	33785915	1
148809	324180	0
7681697	216597	0
17924	6675	0
2356142	42736966	1
62034	12988412	1
234264	171171	1
11902898	983450	1
228637	219447	1
19373	27763	1
11109	23585	1
29823	39704	1
210191	1841767	1
552586	159211	1
3783415	206358	0
595344	159211	1
32710366	304820	0
15489641	12	1
424304	12988412	0
80039	19187131	1
1118424	216531	0
2767172	309641	1
28584043	1180359	0
78209	26656516	1
30871747	192007	1
23742928	1519875	0
3446104	15731267	1
447449	4093375	0
4604413	12	1
5142082	43069524	0
9008105	18048	0
3271073	1904053	1
1369454	23385833	0
4604413	5213	0
204122	33785915	0
1010808	24956	0
1917730	18403	0
32071706	18403	0
713688	387308	0
12195438	44379649	1
2424356	46399274	0
45077	600366	0
16758809	10370	0
2424356	1490234	0
15626	10113	0
2173176	309641	1
7697407	25976	0
2951290	3539395	1
62034	44379649	1
45343	2221011	0
3842308	1576479	0
32395350	309641	1
1789028	30758	1
2368766	18247316	0
27415000	27968837	1
629224	32233	1
227111	44379649	1
23758	23385833	1
652176	1490234	1
157495	2816803	0
640818	46399274	1
298849	462469	0
3944219	3056537	1
3820051	5140915	0
197033	5820	1
1369454	313563	0
38224674	3267529	0
12195438	20517233	0
36120558	1463353	0
7644182	313563	1
11319	809629	1
3173453	5594061	0
441332	159211	1
188405	97377	1
201103	309641	1
1380238	159211	1
1380238	40626891	0
1683918	547964	1
196578	192007	0
1989064	462469	1
32878694	76939	1
90682	13512823	1
56244	3674777	0
45077	99260	1
9130986	24902	1
2136539	290392	1
30795	3739803	0
7739276	23603	1
12374593	23040	0
11781924	159211	1
21989233	63753	1
1187936	1904053	1
240934	159211	1
26739342	1064133	0
26104	19325	1
302883	1219340	0
143884	21663	1
29823	311659	0
5525588	197697	0
1091473	599178	1
2553858	2553858	1
30072	2529261	1
19502641	63753	0
