569118	1
456093	1
20895720	1
168480	1
34459451	1
2323537	1
2155322	1
4598057	1
1036614	1
25525	1
585148	1
10152700	1
190789	1
49149	1
6928	1
5494073	1
1857449	1
4422489	1
1409319	1
10446560	1
16900027	1
952926	1
1220131	1
36360780	1
31636287	1
26942164	1
598407	1
9384201	1
5303147	1
101460	1
1102559	1
3303273	1
1705069	1
14867143	1
3410596	1
1857879	1
29564292	1
390162	1
168985	1
5715263	1
1273113	1
11378168	1
29130732	1
149690	1
5854009	1
737306	1
3304927	1
716629	1
11133493	1
17339516	1
16349803	1
33087147	1
32499223	1
34349807	1
4677735	1
18343428	1
5508886	1
7422681	1
25605931	1
4182308	1
23448081	1
38276188	1
2576754	1
97660	1
877639	1
2384246	1
33172380	1
201682	1
168541	1
414266	1
1002229	1
419626	1
60368	1
90479	1
7271133	1
19428303	1
13727962	1
563328	1
206520	1
9447856	1
6517139	1
8637365	1
1130364	1
8760054	1
14885344	1
414425	1
3142973	1
32415996	1
20762359	1
7879476	1
7110238	1
31806	1
921306	1
4072943	1
6927635	1
18629701	1
7138407	1
19413144	1
2823193	1
14304053	1
296241	1
943941	1
27463747	1
1496728	1
23354816	1
1260053	1
118417	1
184918	1
3776009	1
472463	1
572862	1
329550	1
17937638	1
30598745	1
190269	1
1146962	1
1497984	1
29113786	1
16161328	1
621522	1
3017965	1
859816	1
41738960	1
35613599	1
22254499	1
12244033	1
1241020	1
1920336	1
21468582	1
16972981	1
2722214	1
19201	1
457614	1
15197274	1
661714	1
11627523	1
3890440	1
367955	1
362515	1
612735	1
4966997	1
30731768	1
6484439	1
17915930	1
22036307	1
178663	1
2686939	1
243648	1
10102562	1
9169089	1
1770626	1
43946995	1
47443133	1
9270719	1
14237621	1
14151481	1
9956	1
18332449	1
30111741	1
5329271	1
583223	1
29372501	1
30396795	1
37998	1
1030963	1
992965	1
2903692	1
2492259	1
9953459	1
4019305	1
10099278	1
614468	1
1319368	1
3002647	1
256550	1
22660414	1
34238039	1
41450203	1
4504118	1
21729535	1
24037399	1
3077570	1
24492105	1
58590	1
570690	1
17456130	1
4127601	1
76939	1
23292882	1
553525	1
31328183	1
26537047	1
10396635	1
17238662	1
1263775	1
256068	1
871772	1
26596697	1
17433696	1
5063128	1
21830439	1
45244217	1
5193960	1
5593955	1
5906268	1
7699794	1
192332	1
299475	1
585186	1
47279881	1
39754584	1
14165953	1
3649179	1
1740284	1
2073494	1
23367401	1
49241	1
2981230	1
3810530	1
680271	1
2792564	1
15579627	1
275002	1
66592	1
2107585	1
524904	1
1160511	1
48890254	1
157908	1
733072	1
30547608	1
4255987	1
61479	1
17812905	1
1525415	1
1615850	1
8942535	1
1074161	1
13056011	1
16938122	1
31676977	1
2025263	1
36104101	1
2556976	1
906323	1
3440599	1
41857152	1
253375	1
1881	1
1465817	1
150201	1
2319217	1
21684014	1
5382340	1
349276	1
788758	1
528894	1
11209692	1
2142807	1
1177480	1
2228087	1
1633929	1
430870	1
40725811	1
47884998	1
26416316	1
10277174	1
11754105	1
242170	1
3274538	1
48410382	1
4638254	1
7977395	1
7840168	1
375967	1
7350414	1
3642281	1
11818876	1
3774806	1
4559056	1
1802883	1
31564621	1
38607244	1
578585	1
3281317	1
4476099	1
3810897	1
15964609	1
6787560	1
5326967	1
2490118	1
168329	1
25885966	1
16638126	1
2384955	1
2452645	1
1126710	1
636280	1
228080	1
313835	1
705910	1
1156422	1
7653844	1
5517181	1
709237	1
2180797	1
11058776	1
1277860	1
24784744	1
1218644	1
20536490	1
323633	1
27546128	1
1363195	1
322448	1
9798992	1
3022189	1
160525	1
1459395	1
192115	1
2501073	1
17780469	1
4721808	1
20683955	1
2979911	1
635808	1
2490115	1
72588	1
463434	1
1346406	1
2683733	1
454697	1
145320	1
252345	1
6336123	1
8686878	1
18906451	1
9193972	1
161877	1
26955704	1
1397910	1
3242321	1
1468438	1
28212195	1
3560206	1
882769	1
7780069	1
26693897	1
20877321	1
457561	1
13587542	1
6828100	1
188764	1
449760	1
6645978	1
6523817	1
48469	1
2976535	1
1659397	1
18703744	1
28331452	1
582804	1
9466440	1
48068	1
77270	1
404712	1
1083721	1
6237048	1
4865156	1
3587677	1
30446977	1
838874	1
11459297	1
2571265	1
29143291	1
7469104	1
45621891	1
285604	1
64269	1
510845	1
2076664	1
9952965	1
1857812	1
784606	1
76907	1
41906359	1
1518858	1
4931638	1
