555554	1
5120960	1
3083386	1
8847725	1
4614029	1
1787317	1
10283905	1
6051503	1
333240	1
10550737	1
20690219	1
117139	1
3781782	1
6998851	1
22365106	1
143622	1
1965639	1
7778216	1
24653333	1
28179	1
4162994	1
1990703	1
7783741	1
6311768	1
24152089	1
27338131	1
1251544	1
27975684	1
10158081	1
5334289	1
1100038	1
704652	1
12159551	1
116070	1
256383	1
2227192	1
96741	1
1304051	1
1597869	1
3194955	1
22057565	1
133164	1
16665405	1
16165857	1
5424343	1
6852371	1
7059408	1
713283	1
34828150	1
9449104	1
6250004	1
45450	1
842170	1
718913	1
565217	1
20341	1
245359	1
21481587	1
132359	1
24554860	1
4970179	1
140661	1
37098870	1
19858725	1
236646	1
4242317	1
4288772	1
14564801	1
25192095	1
22448698	1
3239305	1
18014590	1
25738090	1
1876231	1
15415063	1
3094500	1
10026250	1
407258	1
103497	1
6930507	1
20309658	1
13484781	1
16029513	1
28397375	1
400251	1
11230873	1
349028	1
269341	1
1386189	1
4912339	1
12018207	1
29485710	1
31563901	1
2797164	1
12656421	1
3507069	1
524024	1
1261419	1
1051338	1
5909173	1
38363969	1
2816303	1
34377279	1
125185	1
15056532	1
453590	1
1595952	1
106858	1
2511735	1
7266116	1
703968	1
2577083	1
2219932	1
1467285	1
25363594	1
448342	1
28557670	1
14483939	1
20860484	1
13439087	1
233570	1
3872624	1
34700877	1
95491	1
2304668	1
2890065	1
71083	1
15595955	1
1361067	1
178513	1
11848168	1
8518452	1
1218553	1
7847101	1
29589798	1
7891555	1
744485	1
2717992	1
8879281	1
3916560	1
382084	1
5442771	1
19488968	1
30990742	1
47342637	1
178155	1
2100593	1
26302249	1
871065	1
1060563	1
116677	1
4386045	1
79753	1
75870	1
619922	1
853318	1
6898231	1
155547	1
5858208	1
5184930	1
7923453	1
2947200	1
5671489	1
215428	1
37279599	1
450281	1
42548	1
475230	1
1529732	1
1153929	1
32976284	1
3973757	1
10761429	1
8129828	1
695644	1
9401406	1
123548	1
3528973	1
25603688	1
137816	1
429623	1
1584296	1
257311	1
20621450	1
108294	1
21102462	1
644586	1
4956377	1
1628786	1
12250046	1
291238	1
37063506	1
11372157	1
392335	1
4119376	1
2701	1
14602251	1
840197	1
4330584	1
137249	1
9840841	1
7370911	1
34654464	1
1787824	1
233717	1
162715	1
3096968	1
4328596	1
14529187	1
1827841	1
6771495	1
30406590	1
1698402	1
4890640	1
