2093328	1
1090511	1
26278013	1
19839125	1
627269	1
2250240	1
29082854	1
2417	1
1622783	1
10218321	1
259594	1
11759911	1
15347543	1
34322565	1
3316624	1
13751797	1
91972	1
7460406	1
2587779	1
1499214	1
11806945	1
987443	1
587845	1
19129967	1
30196117	1
23183356	1
24020934	1
180263	1
12638176	1
6307531	1
18992477	1
82025	1
417342	1
200137	1
600226	1
277267	1
2827122	1
2402209	1
1962293	1
1737975	1
143945	1
1667563	1
8156224	1
103394	1
1786791	1
13626305	1
1568724	1
4841447	1
18022281	1
9960162	1
16234649	1
29656599	1
4223494	1
1246723	1
39192707	1
9251893	1
1981457	1
127501	1
12525402	1
25451029	1
386851	1
3039943	1
8161655	1
28930485	1
1875734	1
20190185	1
24553901	1
1856731	1
1758070	1
1649680	1
24044686	1
133932	1
150799	1
20812592	1
12137080	1
63919	1
4566429	1
4518	1
3879965	1
17196259	1
32741971	1
2069200	1
40639963	1
21903873	1
356319	1
10167975	1
38868811	1
4744037	1
5713219	1
8129173	1
425937	1
2724897	1
91956	1
25083662	1
178583	1
5093768	1
126039	1
25914103	1
12692284	1
1948231	1
7781674	1
2420111	1
21763114	1
8566221	1
566102	1
13686668	1
3143790	1
4544945	1
10245983	1
35013173	1
1261336	1
22997526	1
10178499	1
18661588	1
6446981	1
20497380	1
9308685	1
645116	1
1441029	1
77370	1
17413084	1
10609608	1
332123	1
7458368	1
1331862	1
6598293	1
5396385	1
2764144	1
7950224	1
3472790	1
5945891	1
288702	1
19839296	1
33271248	1
664717	1
178341	1
10169046	1
6707840	1
7986382	1
131777	1
34043049	1
96774	1
1773630	1
34974670	1
5231490	1
5865138	1
48353932	1
26979801	1
19864685	1
78160	1
27580836	1
13927576	1
138197	1
1637180	1
125254	1
21334578	1
93298	1
1399704	1
6669	1
3757267	1
61635	1
16882024	1
210753	1
1702382	1
12837	1
29764822	1
758636	1
22444903	1
1804896	1
14431203	1
4973333	1
1063933	1
102061	1
230311	1
1375163	1
242648	1
132391	1
1791145	1
222251	1
44086588	1
18514463	1
1872849	1
8714885	1
124807	1
18552155	1
7629048	1
1733651	1
452846	1
10962049	1
399947	1
48604104	1
220135	1
4119577	1
17231327	1
2255356	1
3319580	1
29325655	1
30953475	1
11856568	1
1458202	1
8715089	1
5606320	1
31480115	1
47365798	1
1606140	1
24983541	1
6397389	1
3716369	1
19174684	1
81430	1
198772	1
15368786	1
18999744	1
3421444	1
18773338	1
3941853	1
4606920	1
30864526	1
4518386	1
929736	1
6029455	1
97486	1
6081002	1
53787	1
12583699	1
18004156	1
8254821	1
2141684	1
20310682	1
24950692	1
14831546	1
6274677	1
4107725	1
271114	1
9014277	1
6328863	1
11892189	1
329398	1
13904247	1
178026	1
289494	1
82017	1
1889339	1
87917	1
1907344	1
5048	1
3523524	1
5465711	1
23878945	1
718103	1
25597229	1
1215224	1
43400764	1
173279	1
29221634	1
5741734	1
328100	1
2621109	1
1988452	1
25966582	1
3454671	1
398637	1
294563	1
5709107	1
330454	1
9392770	1
406134	1
506924	1
43516642	1
19230516	1
23719185	1
107503	1
945660	1
651962	1
14019826	1
285247	1
699334	1
636739	1
9756008	1
12490710	1
766943	1
1569661	1
87480	1
12382696	1
6278770	1
96791	1
2328511	1
3194993	1
847140	1
589318	1
6535484	1
1205646	1
203224	1
531419	1
452261	1
259573	1
151873	1
2234151	1
12354590	1
160158	1
817530	1
1090470	1
1215588	1
7303754	1
318980	1
115932	1
123679	1
115859	1
30268625	1
17111748	1
15798035	1
3479516	1
3450796	1
9088756	1
489331	1
178606	1
1204843	1
4577442	1
47667337	1
26616741	1
130838	1
284337	1
20422451	1
36085415	1
238760	1
613365	1
7006839	1
233549	1
143672	1
29276946	1
25239975	1
37355819	1
3251691	1
115949	1
329743	1
3694278	1
400068	1
39596574	1
23455173	1
12835439	1
17231031	1
48944	1
572818	1
6205933	1
26257090	1
663576	1
9685901	1
116301	1
193894	1
15304685	1
124794	1
215927	1
259954	1
4102685	1
18293059	1
46565865	1
2246223	1
3451365	1
1268163	1
5192989	1
138061	1
123649	1
7532244	1
3613020	1
28162579	1
29424836	1
22365221	1
1994789	1
1453688	1
5495351	1
1308352	1
1471638	1
10715673	1
8957813	1
131741	1
491918	1
448143	1
3606839	1
5271368	1
18806382	1
713194	1
911254	1
27393975	1
3096833	1
4310304	1
260008	1
3366732	1
45449	1
128259	1
6742862	1
91759	1
131724	1
4973046	1
116701	1
8110282	1
11725237	1
6021624	1
11919906	1
5025735	1
955564	1
4464797	1
759048	1
6469584	1
569403	1
961045	1
1435406	1
1154494	1
4836447	1
5098197	1
41470951	1
5052353	1
4767904	1
11017312	1
29392179	1
18677815	1
1073202	1
10935280	1
10800704	1
13610620	1
631406	1
93277	1
4485250	1
19424929	1
10926853	1
10759647	1
14334386	1
5922450	1
28625049	1
10624737	1
666952	1
3818143	1
16341960	1
8320915	1
25396908	1
28525	1
519318	1
2546101	1
6164676	1
132019	1
1619542	1
4206507	1
251316	1
15348859	1
92531	1
108510	1
1284540	1
10457826	1
7947508	1
10853100	1
5077126	1
27932521	1
1234814	1
1835045	1
1069034	1
20840938	1
172024	1
11507	1
1966305	1
10200797	1
421325	1
5093569	1
14329824	1
157939	1
18556854	1
3384178	1
5813021	1
14336750	1
108404	1
27473559	1
519430	1
578697	1
91384	1
32009099	1
4111630	1
7446	1
1159465	1
328099	1
6689608	1
20576676	1
27829962	1
27842621	1
160664	1
805877	1
1460555	1
13456000	1
1577439	1
6969960	1
27986189	1
15454307	1
44680177	1
15555070	1
15490	1
584428	1
12162612	1
15791284	1
12817255	1
7994	1
5493392	1
12516300	1
5174545	1
48421992	0
6524216	0
4467864	0
3780957	0
170982	0
157743	0
12171509	0
15752307	0
2180795	0
14834003	0
3169811	0
27657306	0
29210819	0
9256048	0
26738615	0
441981	0
39478735	0
36025671	0
30896	0
5448178	0
526552	0
382387	0
3592847	0
6715736	0
17077749	0
30646914	0
6797313	0
40093192	0
22135041	0
4951914	0
9743126	0
7154433	0
5795908	0
7175152	0
24954948	0
3490857	0
5709836	0
1019482	0
12227193	0
23848702	0
11462850	0
33944882	0
179025	0
12169877	0
22110340	0
2897446	0
904955	0
6719583	0
9293939	0
28235327	0
26675563	0
6369229	0
994343	0
209396	0
9173341	0
7866114	0
1925445	0
37447073	0
13435525	0
25453286	0
22464621	0
114869	0
19840943	0
564088	0
342694	0
14894614	0
36253225	0
14576342	0
34385157	0
7757608	0
46645266	0
4378449	0
42180291	0
426767	0
40448783	0
9632254	0
5561393	0
13154201	0
656100	0
35792327	0
1175916	0
24496037	0
6896061	0
36262221	0
5679816	0
5810660	0
19329135	0
1519545	0
759549	0
1688734	0
2798178	0
23474835	0
2912919	0
4483589	0
44462041	0
2391057	0
115619	0
22772876	0
21496520	0
35934373	0
2863860	0
3488878	0
3206902	0
243659	0
39976600	0
12832025	0
5529615	0
3015961	0
4306378	0
6882046	0
34938610	0
4981695	0
35407699	0
28043879	0
115411	0
24999531	0
3010596	0
1830368	0
6834994	0
334399	0
11977617	0
3552481	0
12714852	0
972830	0
8894924	0
12742448	0
1817029	0
5924768	0
23176086	0
5523354	0
28977544	0
38459	0
1482291	0
8017105	0
35460344	0
128428	0
38936998	0
3542273	0
9772214	0
138176	0
11999727	0
15454982	0
15759052	0
23094558	0
15897149	0
3224472	0
31874735	0
9453021	0
45549617	0
10579267	0
5630995	0
2700284	0
19348020	0
308590	0
32601295	0
25158434	0
6240460	0
214907	0
3040386	0
3028461	0
2926311	0
12480352	0
11952573	0
6307621	0
9779897	0
2921761	0
1090866	0
25260689	0
43870507	0
17597734	0
36506856	0
325202	0
5316902	0
8907829	0
1950010	0
1400341	0
9859262	0
3050310	0
18538717	0
14773097	0
35930302	0
2020129	0
28619859	0
21468389	0
585527	0
145225	0
22681051	0
26391644	0
2562868	0
108931	0
1502815	0
468039	0
28138546	0
21508905	0
20291183	0
18857380	0
5793761	0
24653760	0
6555307	0
31005048	0
6798048	0
32867902	0
1346739	0
1226779	0
40885211	0
3608324	0
29343400	0
5072840	0
11847009	0
2943019	0
41062058	0
44784	0
21499801	0
27543640	0
3884036	0
40762017	0
20663242	0
3311983	0
34875526	0
2210606	0
46698372	0
386773	0
2492254	0
4890583	0
1442137	0
7785474	0
1288361	0
32818909	0
42077406	0
1100182	0
47662149	0
5099111	0
5018747	0
124339	0
45435628	0
25558393	0
5337950	0
4671026	0
5702733	0
41391127	0
23023881	0
23587893	0
19192760	0
2495537	0
8031085	0
16443449	0
2151975	0
13360851	0
12749726	0
3204228	0
8317134	0
3589708	0
9647763	0
122603	0
27130925	0
3395527	0
1813305	0
29515371	0
14491228	0
30655616	0
23461908	0
128497	0
32654902	0
12243724	0
5314967	0
328222	0
19727813	0
6874959	0
4045089	0
3475920	0
6478928	0
6373412	0
257318	0
6860383	0
13101820	0
349709	0
336803	0
2887437	0
1404459	0
21433940	0
32129072	0
1071357	0
11957006	0
25892234	0
2633165	0
11926914	0
19602699	0
629691	0
2027771	0
4747393	0
2560421	0
10234175	0
23133354	0
1041702	0
14562529	0
2582150	0
13447205	0
2659555	0
200666	0
19656615	0
5131973	0
1851703	0
6815498	0
4024141	0
3213529	0
6716044	0
22442353	0
2119450	0
2360142	0
13152997	0
30175791	0
55490	0
16341126	0
18308362	0
515810	0
10815104	0
3383286	0
43404574	0
46552251	0
612840	0
45076783	0
2201690	0
36656970	0
15454354	0
24043483	0
39596881	0
3796049	0
25895604	0
9139415	0
17780945	0
28105788	0
230552	0
28891101	0
1911577	0
2505003	0
8061503	0
3300633	0
16803546	0
24697604	0
2987435	0
2337709	0
421634	0
7348640	0
38947952	0
29330586	0
16315202	0
10658041	0
2623957	0
18346283	0
24764946	0
6221469	0
35172367	0
165323	0
7905635	0
311822	0
6560933	0
2782371	0
26046379	0
6699936	0
3761241	0
6597141	0
26064501	0
34207979	0
3313737	0
2699164	0
5736680	0
42487777	0
3297455	0
7096962	0
30843653	0
2396928	0
34452601	0
36447223	0
24055632	0
318246	0
390047	0
5369523	0
1850247	0
20893724	0
1315055	0
46322554	0
12723560	0
8951137	0
6720491	0
4401278	0
22274991	0
36586370	0
19244553	0
7895061	0
11885874	0
26695270	0
28060231	0
32770269	0
17630618	0
9948373	0
10407042	0
5851945	0
2040344	0
10448188	0
6806348	0
10809838	0
1022540	0
25749059	0
1983969	0
3082339	0
16866583	0
19303478	0
15675248	0
326283	0
1642098	0
214672	0
39162964	0
3461453	0
1978864	0
36260577	0
9533775	0
15469067	0
30114144	0
43783315	0
4725457	0
38980914	0
5618327	0
26706639	0
28162971	0
3241574	0
42035141	0
16032562	0
16058277	0
1401251	0
169136	0
15806484	0
129299	0
38010034	0
341949	0
16666285	0
123955	0
11669051	0
221875	0
14423529	0
856713	0
40803470	0
306817	0
1572832	0
6812839	0
24038721	0
38226387	0
592558	0
2088886	0
19512450	0
16303047	0
5206865	0
23879806	0
23698060	0
11453790	0
21245	0
3182497	0
2773125	0
9424937	0
4948494	0
22273290	0
11562057	0
6274151	0
8454571	0
29542188	0
11705958	0
679610	0
3860622	0
19479836	0
4858496	0
15113653	0
2843306	0
5624702	0
5662941	0
18674980	0
13144426	0
7724812	0
1313249	0
44051448	0
921242	0
25597495	0
1525535	0
6833597	0
6533845	0
4260534	0
1236125	0
45132650	0
915505	0
41792591	0
42088496	0
425351	0
40797966	0
25979908	0
26746315	0
105124	0
1582231	0
4712864	0
3581888	0
10114755	0
21899649	0
34548646	0
