3214522	1
25111268	1
2848547	1
451484	1
1979433	1
3508567	1
1554495	1
2518862	1
317599	1
46437562	1
7018	1
2858630	1
31286286	1
3123805	1
45450	1
30969403	1
258950	1
3793296	1
2667085	1
2751585	1
1733177	1
1789822	1
1909250	1
59716	1
22442148	1
3516549	1
394938	1
22393126	1
24020	1
96226	1
207580	1
902131	1
3345744	1
40826789	1
13769010	1
1408	1
8949442	1
35067454	1
765587	1
4443158	1
3160830	1
22667	1
4333752	1
12475766	1
338825	1
414393	1
1653918	1
10792505	1
27129153	1
4476125	1
1831408	1
4540224	1
15932402	1
14527812	1
54161	1
18725873	1
19791923	1
642815	1
24180697	1
3463179	1
8295840	1
1778562	1
17827104	1
464058	1
24149582	1
3796416	1
320349	1
30166830	1
52803	1
642806	1
1788888	1
222590	1
17901	1
45295082	1
44893	1
574162	1
4348893	1
12747891	1
31038630	1
7437198	1
1721175	1
1946187	1
2481507	1
3367632	1
2099900	1
1347829	1
159948	1
22754153	1
8151130	1
875903	1
26224998	1
2044133	1
24308531	1
22574528	1
3793450	1
2716070	1
8654578	1
59949	1
15283989	1
38576948	1
10384741	1
1386793	1
1553	1
13686962	1
36088416	1
5951000	1
1680767	1
411622	1
2303396	1
24274	1
990923	1
1805652	1
4706325	1
7562345	1
3824126	1
10946952	1
12153654	1
18933275	1
24010	1
1010769	1
3395380	1
13588409	1
123114	1
1175507	1
18958666	1
5463699	1
31837805	1
13369653	1
20555059	1
219283	1
641049	1
69818	1
29688059	1
1266491	1
46068	1
363877	1
31599077	1
454662	1
30594422	1
43604413	1
2268080	1
3169726	1
2843773	1
925342	1
793089	1
8427398	1
2759420	1
28628146	1
17501477	1
1895930	1
5164876	1
6554851	1
3674968	1
1812373	1
1300577	1
424373	1
69010	1
1931918	1
4018677	1
12674700	1
30861531	1
10065197	1
19819394	1
96202	1
39356	1
2377662	1
1849981	1
59205	1
2244470	1
33605011	1
1058141	1
206714	1
11700768	1
26404641	1
7918559	1
664786	1
1100939	1
932828	1
3340274	1
11664526	1
10990257	1
1137427	1
626634	1
9616484	1
481366	1
31973505	1
6989149	1
1620463	1
2582187	1
1017527	1
1680827	1
10152	1
7667057	1
1476443	1
13099242	1
30479	1
14027670	1
1196118	1
5569660	1
12635	1
434178	1
11953988	1
2474412	1
24309	1
741950	1
24018	1
18650413	1
1687701	1
9804571	1
1660034	1
338887	1
15628332	1
32065075	1
167982	1
4347120	1
49120	1
1593673	1
217788	1
1979980	1
16858	1
15300327	1
50333	1
2108	1
15830416	1
33323113	1
30236766	1
391373	1
2303667	1
34820217	1
22757941	1
22416614	1
324352	1
8031778	1
1537974	1
17461705	1
212186	1
4092442	1
1033414	1
7230089	1
1339102	1
5772925	1
24423	1
7857278	1
642780	1
1929054	1
39556054	1
69847	1
4616601	1
151750	1
7065666	1
24333	1
3713863	1
623591	1
33617	1
4811241	1
121439	1
18585898	1
1276659	1
60543	1
18642939	1
2854453	1
736939	1
24119	1
360742	1
14449288	1
36768	1
3088465	1
5302095	1
16571888	1
45883	1
2020423	1
410081	1
67376	1
305014	1
1804168	1
36489815	1
2715559	1
1579575	1
610665	1
49216341	1
15000116	1
150904	1
1658	1
266438	1
2922770	1
8624259	1
411434	1
916593	1
1415799	1
32111870	1
7107321	1
10334913	1
13021696	1
1342867	1
152173	1
6452	1
40596128	1
33647690	1
297740	1
1172700	1
1946504	1
18196	1
21471592	1
37531313	1
28888212	1
3232270	1
3115424	1
655701	1
3760531	1
29482681	1
23392254	1
3770104	1
10100899	1
25266709	1
24056	1
8113000	1
1520970	1
469561	1
32233	1
19389993	1
21418258	1
29281229	1
7631470	1
30485545	1
1636552	1
6685139	1
719178	1
16455607	1
1870458	1
6734242	1
147895	1
496080	1
11469752	1
1238653	1
38334577	1
15161412	1
11668256	1
272717	1
8377630	1
12851677	1
214250	1
6539270	1
2893069	1
26639910	1
8958357	1
4107136	1
170034	1
9449647	1
21874567	1
16378911	1
318421	1
231699	1
1730741	1
23834	1
