17140677	1
4828701	1
3392129	1
10394396	1
187313	1
7433147	1
3811694	1
3208379	1
1939189	1
8971108	1
376223	1
3079701	1
6715953	1
2817479	1
21654134	1
26006087	1
6995816	1
5733325	1
6760412	1
148720	1
36185653	1
18730796	1
3726732	1
5728817	1
22381047	1
1258439	1
4814781	1
5784104	1
4143898	1
1771914	1
8540583	1
52113	1
15754155	1
27409644	1
102796	1
7674863	1
12660249	1
18922628	1
33643201	1
6701815	1
8168552	1
13635929	1
2261954	1
3594340	1
3550456	1
2488101	1
35122836	1
11013724	1
15733695	1
1020105	1
4790394	1
2408935	1
3241778	1
19953239	1
21603157	1
740757	1
12272590	1
13213388	1
6578857	1
14242804	1
1411404	1
2272965	1
964274	1
10405820	1
893455	1
13857355	1
6082258	1
2461490	1
6443357	1
12041164	1
4147413	1
1825495	1
35967773	1
31838206	1
16120382	1
1206147	1
24438621	1
9397187	1
31340209	1
17298194	1
1599256	1
603942	1
14540505	1
21621028	1
36832296	1
48949421	1
31727899	1
6706061	1
28089531	1
202398	1
3674455	1
2169767	1
25278258	1
7628356	1
31360056	1
2313128	1
8418057	1
9915011	1
5961342	1
117525	1
30543284	1
19089528	1
20850410	1
2079374	1
28169388	1
3752998	1
28521134	1
1167667	1
7409981	1
36754152	1
28845776	1
18546276	1
1122244	1
8293788	1
2451803	1
11585014	1
3889512	1
1037373	1
1934334	1
31478143	1
10011939	1
7687635	1
12238494	1
17842758	1
3842967	1
5931261	1
10849958	1
1510446	1
29080740	1
5008621	1
30607411	1
39306773	1
20409839	1
603834	1
7941916	1
12749817	1
14062839	1
1218563	1
3726792	1
187274	1
29035941	1
6061287	1
4315884	1
3110680	1
9085465	1
8368680	1
6115744	1
1320010	1
938530	1
1117939	1
6645434	1
37585892	1
28868601	1
17968033	1
2434650	1
1303104	1
30236357	1
28174461	1
5337201	1
3734266	1
1744863	1
24543155	1
29445493	1
4578838	1
1135310	1
5702383	1
1954223	1
15715048	1
44500715	1
3884124	1
4718774	1
14647888	1
451204	1
20831643	1
3421248	1
5261157	1
784092	1
34903521	1
8617329	1
1795062	1
11014208	1
5827328	1
564514	1
8277793	1
1395327	1
16436784	1
1887024	1
13154201	1
27442587	1
18526005	1
7058139	1
7662253	1
8162915	1
2259489	1
10265789	1
1171960	1
8511484	1
8134647	1
33065290	1
3073820	1
1127870	1
15101579	1
10592536	1
27076022	1
9148037	1
209150	1
1877174	1
14913952	1
37987604	1
30942050	1
10790937	1
7919922	1
14068003	1
1946366	1
654237	1
7456959	1
38251469	1
6172266	1
37792253	1
3031369	1
1560673	1
38776	1
28346020	1
22020400	1
2626889	1
2489568	1
5895123	1
7494228	1
14231371	1
50745	1
21250159	1
5985190	1
226920	1
7655992	1
680383	1
327158	1
15802281	1
6611230	1
9914960	1
33707714	1
10284532	1
30322135	1
12309558	1
4808475	1
38846918	1
2535118	1
12577818	1
1763266	1
1108810	1
59252	1
5249893	1
3884038	1
3011085	1
3026610	1
3726862	1
45339138	1
22442737	1
28323025	1
498120	1
451131	1
2394550	1
33749557	1
2433097	1
11905904	1
19816909	1
8752292	1
5064805	1
13322638	1
7029914	1
14423673	1
3108494	1
8178499	1
1890081	1
2870067	1
336785	1
28093709	1
8871793	1
21312110	1
5713946	1
3605518	1
12029174	1
3694829	1
24653214	1
22939962	1
7164362	1
2453685	1
15830497	1
4858864	1
1249627	1
10147817	1
630203	1
2370410	1
2689823	1
31595457	1
5181162	1
2880018	1
30205926	1
34354747	1
3649421	1
2735352	1
7219873	1
31747732	1
362466	1
6108222	1
4315862	1
28013238	1
27538000	1
31701147	1
4736980	1
11128658	1
25071081	1
4943998	1
6030233	1
43331629	1
2228165	1
2383498	1
1784109	1
13108403	1
979505	1
3510850	1
3224704	1
12107283	1
248786	1
523891	1
4094208	1
30641342	1
17675682	1
1136866	1
1719621	1
47002775	1
26381244	1
5480431	1
22159161	1
1781450	1
2072726	1
5659949	1
14275829	1
5808153	1
1943827	1
49187022	1
6031152	1
3073902	1
451132	1
3726692	1
31975097	1
862966	1
18876347	1
2005802	1
5638025	1
4747698	1
48117342	1
27140031	1
8657821	1
41393543	1
14542788	1
71802	1
988757	1
1650918	1
16454384	1
2015872	1
27119162	1
4169857	1
31877987	1
15216490	1
25538448	1
5230191	1
1462373	1
3943524	1
180505	1
4693717	1
24172157	1
3569837	1
1908877	1
32200703	1
36997684	1
846367	1
3673952	1
11884830	1
17516699	1
15833670	1
8767601	1
36729233	1
2808834	1
3406009	1
9851767	1
3758234	1
5761388	1
7488382	1
6190905	1
1011184	1
47007685	1
8631198	1
42338237	1
2098681	1
231156	1
760753	1
3569554	1
8656568	1
21772809	1
8536012	1
23601544	1
6574749	1
1605351	1
2568776	1
6076051	1
37986568	1
30855617	1
8428176	1
6933456	1
8469820	1
3647082	1
3806967	1
3024335	1
850374	1
303843	1
27483028	1
2225265	1
26276416	1
30129898	1
9892401	1
2257003	1
6389047	1
861349	1
1307994	1
4418985	1
1621497	1
36242974	1
945786	1
36899885	1
7155591	1
28286067	1
10946578	1
8655657	1
2965592	1
3319949	1
16646214	1
1755537	1
629945	1
2354206	1
11372028	1
7250465	1
3480022	1
3630528	1
2149482	1
1722992	1
7160135	1
39098650	1
569791	1
5783252	1
2676780	1
6720	1
2054440	1
36851836	1
6636758	1
1464504	1
2686639	1
19387755	1
39528077	1
4884782	1
34273275	1
2079383	1
1816948	1
307437	1
21491213	1
10348893	1
2897228	1
44332	1
3178776	1
1286795	1
1926859	1
3161729	1
8185250	1
3907870	1
15541278	1
1879782	1
4286852	1
4101534	1
26427878	1
3854200	1
7141631	1
6706409	1
3125424	1
14225409	1
122461	1
234907	1
3366430	1
4674285	1
27452312	1
6139951	1
2062443	1
33767090	1
12456102	1
14608403	1
22602917	1
1858171	1
18391142	1
26004298	1
4108733	1
47434844	1
1469201	1
46837229	0
3522365	0
23674093	0
1901904	0
37385551	0
10942702	0
4862204	0
371479	0
15970314	0
2241748	0
32537407	0
3164794	0
12187923	0
9117721	0
1747924	0
25288255	0
18877127	0
2439960	0
29287097	0
12612905	0
5000979	0
26969247	0
4903492	0
2118244	0
139478	0
2638129	0
2014369	0
8612245	0
39393591	0
637428	0
28006670	0
24748711	0
18154271	0
1202349	0
17320662	0
27271691	0
2904848	0
94701	0
29275375	0
15056410	0
590598	0
107251	0
6371862	0
9880230	0
35214536	0
5056500	0
123200	0
13168190	0
32754591	0
5833326	0
22349539	0
13395522	0
935893	0
9300862	0
31715722	0
19136948	0
39824594	0
3613219	0
7492080	0
40767506	0
3191514	0
8986541	0
1714470	0
8270030	0
1619014	0
116817	0
10443220	0
7583814	0
2168072	0
15777504	0
2434935	0
24072381	0
3897199	0
3979845	0
27202839	0
25818267	0
1174994	0
3598312	0
3020365	0
29235705	0
4947328	0
16910466	0
38096751	0
3315529	0
11524741	0
6870335	0
3185111	0
15272315	0
1991767	0
2081639	0
3515255	0
32863258	0
869033	0
3831610	0
43681297	0
5432189	0
49037617	0
15290753	0
3203086	0
6928886	0
594343	0
1985854	0
20871703	0
1120019	0
24016982	0
6980706	0
1438203	0
36746229	0
312969	0
203908	0
1919521	0
1416290	0
5174671	0
10090242	0
18497592	0
5088852	0
28987400	0
10869309	0
16339908	0
19790007	0
17521048	0
24290910	0
11208918	0
644341	0
909233	0
4464163	0
19860793	0
611287	0
2110869	0
11271059	0
6594443	0
1749069	0
6821423	0
15444799	0
3878025	0
34042579	0
12276860	0
18484875	0
3598676	0
2904344	0
2678807	0
48536374	0
179846	0
1711725	0
31944592	0
33000626	0
7649412	0
3528162	0
30545528	0
30101692	0
48701032	0
1185303	0
46704780	0
13746250	0
24615379	0
34198566	0
5493368	0
96105	0
22027971	0
20823557	0
31133594	0
11902870	0
47366445	0
5352129	0
4510077	0
19594747	0
5829285	0
13562769	0
12477226	0
42046072	0
33951163	0
31573525	0
41980042	0
3196275	0
496779	0
35912979	0
13743849	0
24241479	0
8426943	0
21536197	0
19755874	0
9405194	0
4097852	0
22538283	0
1430632	0
1847572	0
21977266	0
40342071	0
26989126	0
189952	0
22391517	0
4221295	0
404218	0
26901585	0
16812938	0
8348136	0
15976825	0
1772127	0
17543937	0
8026325	0
3032289	0
9596748	0
35660271	0
13780068	0
134212	0
20134948	0
55491	0
632924	0
5853919	0
39633469	0
268031	0
299510	0
125211	0
6750759	0
24020165	0
35750973	0
40898	0
9279682	0
8883698	0
1135123	0
35295429	0
32516492	0
23581845	0
13655890	0
2458049	0
5424658	0
8730766	0
17670388	0
25018655	0
1582732	0
12730788	0
34605741	0
20575458	0
8759112	0
13723984	0
236637	0
11553953	0
20304555	0
26285503	0
596619	0
3884252	0
23005105	0
3753180	0
7120656	0
3137444	0
8527818	0
2806132	0
1664711	0
8949298	0
11765091	0
9795920	0
1028910	0
3946121	0
31639580	0
3368771	0
11731137	0
146376	0
3062323	0
555986	0
6376703	0
22129687	0
467400	0
8549451	0
4968375	0
6972179	0
32783486	0
1669196	0
717180	0
5461409	0
4244229	0
6204045	0
16835709	0
23369837	0
5009082	0
48264439	0
23207891	0
10343148	0
2026839	0
1664419	0
2399493	0
2240439	0
12810340	0
40379077	0
2214557	0
23742928	0
1335202	0
549801	0
38107207	0
32794208	0
27886241	0
5605150	0
9254873	0
16283233	0
41370179	0
31107564	0
7979807	0
19537127	0
48582536	0
1726015	0
12590517	0
7007458	0
1026131	0
441474	0
10003326	0
25067237	0
12048871	0
10045857	0
8861805	0
17503496	0
1161913	0
13142992	0
3549145	0
11778337	0
21795829	0
40518241	0
13050589	0
974129	0
23588787	0
8427316	0
25275482	0
3402716	0
5869204	0
11950627	0
7681070	0
885785	0
3678639	0
