87497	1
2723209	1
23161573	1
32117168	1
52826	1
284788	1
6350803	1
16662705	1
15291316	1
286604	1
10098524	1
816925	1
1707143	1
1566209	1
1246963	1
37942749	1
638106	1
17165517	1
46159	1
2155764	1
19320313	1
178382	1
4269360	1
3320433	1
63439	1
2837322	1
171900	1
16844583	1
267848	1
3277	1
225700	1
1200271	1
37197	1
18218979	1
806267	1
305722	1
267852	1
366563	1
8331469	1
16913903	1
880626	1
4722135	1
15439941	1
7597671	1
2094997	1
41353775	1
32508332	1
7782282	1
233184	1
3993280	1
1409969	1
19186584	1
3186234	1
2019433	1
6255673	1
20596557	1
2156678	1
49072	1
1522297	1
13710030	1
12568490	1
353770	1
462566	1
8030603	1
12916371	1
306926	1
374240	1
140498	1
41779093	1
1672597	1
289834	1
867575	1
38914524	1
17730	1
35880739	1
27506284	1
13159812	1
18963910	1
2785204	1
5558562	1
5573207	1
31644895	1
14448905	1
18675474	1
401167	1
2260259	1
7271724	1
24390428	1
7933694	1
296542	1
2901663	1
778246	1
20853	1
247071	1
251477	1
20611325	1
1086534	1
864867	1
26948	1
2478471	1
34358735	1
3934540	1
19051	1
40963882	1
22709714	1
25665	1
11708527	1
2050497	1
7616100	1
23623868	1
945030	1
32523487	1
968523	1
27074609	1
370703	1
716765	1
3055499	1
2083258	1
11157365	1
6438442	1
769421	1
3127187	1
69207	1
265509	1
2534906	1
2333272	1
2383373	1
15604472	1
28427063	1
167543	1
34402926	1
1993223	1
26361629	1
7720408	1
3386318	1
7179716	1
1582920	1
16488328	1
10104316	1
2008730	1
4921794	1
233271	1
14974679	1
2116198	1
1398384	1
12027159	1
10131795	1
29967	1
9157137	1
57421	1
2793410	1
10511615	1
30942	1
2833225	1
2680498	1
105875	1
9878899	1
34940145	1
4659505	1
2799672	1
93272	1
4852055	1
737321	1
6793577	1
8576661	1
1044822	1
739081	1
3479155	1
6606165	1
247987	1
53741	1
17013329	1
444008	1
81910	1
46793	1
875188	1
312439	1
25874750	1
3172298	1
45358446	1
30831253	1
59039	1
2044372	1
45576	1
28342651	1
3934604	1
3611332	1
23627899	1
12873647	1
34605161	1
5759593	1
4418322	1
6782402	1
1583642	1
36152584	1
6749933	1
