51123	1
14998473	1
6715	1
4740405	1
585020	1
1468400	1
2994444	1
247961	1
88678	1
728939	1
153312	1
50603	1
1295393	1
221725	1
6849224	1
937498	1
22947828	1
11007186	1
276041	1
16441994	1
55917	1
48130	1
24334936	1
147687	1
256764	1
100239	1
3204069	1
45289351	1
4058774	1
42758	1
2160910	1
29688374	1
31110225	1
98513	1
149006	1
378325	1
160108	1
27553159	1
9168527	1
8135890	1
5253214	1
26011508	1
65689	1
772790	1
3678133	1
22506864	1
19393847	1
5819500	1
612476	1
360387	1
22245881	1
21370001	1
10130	1
3944466	1
5625897	1
25563189	1
31316	1
613492	1
2276760	1
161029	1
168473	1
25382632	1
381491	1
3950291	1
10150	1
3044938	1
19942421	1
6778331	1
125195	1
143983	1
780951	1
125379	1
41338940	1
2234054	1
581456	1
8375913	1
6745389	1
581690	1
76835	1
42755601	1
77144	1
309064	1
4704229	1
16509	1
376890	1
2567177	1
23727564	1
2435889	1
17341552	1
430720	1
4616601	1
23105245	1
18009579	1
2584567	1
503971	1
23585	1
1468810	1
710783	1
2994102	1
1676	1
29888182	1
46377	1
74009	1
4932521	1
8177023	1
10306250	1
1650406	1
5590324	1
3161633	1
3101067	1
1268181	1
21078765	1
46391	1
10141454	1
623393	1
465600	1
1141291	1
47127	1
234944	1
19606491	1
25188341	1
20960029	1
9079427	1
3237559	1
115810	1
17491404	1
74010	1
738616	1
106497	1
4333243	1
545477	1
185576	1
12188622	1
176796	1
710842	1
19597279	1
418925	1
703194	1
7545383	1
909704	1
152066	1
2002806	1
19337310	1
7533524	1
4779855	1
254397	1
476297	1
3983329	1
50851	1
38565120	1
163645	1
3406006	1
81456	1
2032857	1
9904969	1
1983108	1
1489568	1
323128	1
12098443	1
352685	1
476031	1
21175158	1
1989556	1
634257	1
457285	1
243579	1
313602	1
166344	1
77891	1
280753	1
73513	1
65880	1
1749	1
34661181	1
5010172	1
38739672	1
4036297	1
140471	1
928313	1
44250708	1
307388	1
723688	1
197225	1
765101	1
18059969	1
5373209	1
768605	1
25903359	1
2908	1
25839	1
812677	1
4001686	1
422504	1
17005297	1
1414171	1
4740662	1
5671977	1
569567	1
8474152	1
3740285	1
69028	1
2846787	1
22413	1
8987425	1
2109511	1
6532443	1
685817	1
394542	1
154695	1
84101	1
604545	1
2427794	1
45087159	1
3833767	1
24783429	1
4105615	1
25389	1
67761	1
4041	1
5497996	1
8978138	1
124468	1
5021895	1
4210927	1
87985	1
20927184	1
1034732	1
167608	1
4319	1
254402	1
889163	1
151814	1
231085	1
81735	1
511471	1
4336688	1
2521252	1
581543	1
71792	1
6478081	1
2878922	1
1460226	1
32897486	1
17899586	1
759334	1
9872599	1
10128	1
28370997	1
30319950	1
12465090	1
104528	1
3433389	1
1518419	1
4476758	1
434509	1
768139	1
250943	1
598085	1
9932135	1
1189291	1
15256	1
22100173	1
6342254	1
44866928	1
527004	1
574821	1
1817559	1
330217	1
200530	1
11624591	1
10105201	1
48419	1
266462	1
62358	1
32549702	1
2287762	1
880468	1
1882874	1
14425676	1
1171657	1
455086	1
88853	1
3035985	1
6585135	1
32004110	1
988519	1
1058787	1
1749495	1
215148	1
624882	1
17123	1
43097	1
2301361	1
2384607	1
14587828	1
6333800	1
146195	1
14353131	1
440160	1
1240426	1
26946347	1
50133	1
1729733	1
9484070	1
12475	1
420020	1
279707	1
168540	1
125209	1
24755	1
2275412	1
1426846	1
7584625	1
23661242	1
323751	1
1326180	1
30235168	1
164601	1
42437686	1
100130	1
25079659	1
7768675	1
6953536	1
15717845	1
9050181	1
457257	1
269846	1
1871314	1
23775768	1
7890296	1
1105110	1
730685	1
13531	1
1122397	1
254379	1
4950	1
231699	1
232035	1
450976	1
488015	1
38725878	1
255912	1
480916	1
98550	1
64027	1
61866	1
20070926	1
9833	1
9810	1
47858	1
4768705	1
390737	1
83236	1
4969603	1
530095	1
9901151	1
192481	1
193687	1
17006668	1
103938	1
624259	1
478756	1
39660	1
5857736	1
6906354	1
434553	1
8095002	1
5274283	1
91025	1
162717	1
256559	1
130081	1
2347753	1
38935	1
22790543	1
423462	1
19205384	1
337727	1
6749	1
51825	1
430186	1
