108431	1
469451	1
2043064	1
1972316	1
7611041	1
2704405	1
430716	1
1470946	1
124766	1
260051	1
14160556	1
8252472	1
259993	1
108767	1
450548	1
601527	1
93505	1
990214	1
134327	1
2245166	1
450791	1
443057	1
1117486	1
34502784	1
3116152	1
5607575	1
2811155	1
735510	1
32067649	1
290509	1
7339968	1
846570	1
4006416	1
381565	1
110655	1
140161	1
108750	1
784931	1
2635579	1
908073	1
259731	1
1448441	1
1696680	1
2066910	1
1365403	1
594098	1
546720	1
108663	1
19743704	1
111076	1
2897446	1
387007	1
3255313	1
137106	1
2390762	1
5547024	1
1768064	1
1413498	1
106806	1
126971	1
5795832	1
839831	1
127582	1
398890	1
2507494	1
5796995	1
108164	1
3244305	1
139094	1
1659	1
122348	1
982206	1
450836	1
162631	1
1567583	1
5804009	1
22904525	1
140990	1
10037753	1
137392	1
2123655	1
2306931	1
18582	1
22734452	1
3697419	1
108128	1
104812	1
9931692	1
589031	1
518080	1
21442254	1
14232208	1
1446243	1
10778801	1
39027611	1
116461	1
139747	1
5042481	1
3116857	1
2701716	1
138477	1
6754585	1
44392153	1
95327	1
3060608	1
3521885	1
138441	1
611102	1
390455	1
14081088	1
125761	1
14919882	1
1810142	1
259508	1
1887203	1
1705090	1
2598624	1
163597	1
7965353	1
8746672	1
297384	1
14932931	1
107748	1
2629167	1
2366914	1
5711571	1
452252	1
1844767	1
301663	1
1058192	1
5924216	1
654468	1
361727	1
88996	1
269302	1
1163266	1
108943	1
116100	1
22701749	1
2919370	1
199755	1
1442480	1
13122	1
413204	1
127047	1
5053022	1
189566	1
4073962	1
3623001	1
2081998	1
2286149	1
5809791	1
6551585	1
3581275	1
3116200	1
21209639	1
108897	1
5778244	1
110111	1
74868	1
806090	1
126484	1
797592	1
907036	1
2729434	1
5767754	1
393175	1
3456672	1
124807	1
21815534	1
136992	1
313874	1
6717415	1
328985	1
54416	1
19321286	1
1475610	1
329305	1
5668658	1
22440677	1
66956	1
84827	1
158038	1
1998745	1
6293121	1
19537774	1
5724108	1
349032	1
128917	1
6551857	1
49702	1
12290699	1
2546145	1
4768909	1
5585915	1
7931226	1
260751	1
127052	1
393169	1
6752475	1
904727	1
863114	1
386720	1
269897	1
48367	1
124454	1
604447	1
4046178	1
1742518	1
1418599	1
539055	1
36017206	1
385909	1
2098750	1
136384	1
1507931	1
8474489	1
2392590	1
93317	1
438478	1
124355	1
972271	1
115972	1
5802686	1
116909	1
114981	1
257311	1
181165	1
1126782	1
871936	1
5495222	1
124936	1
2245687	1
127215	1
105624	1
137305	1
266176	1
76931	1
6720069	1
127483	1
116793	1
57644	1
1464302	1
4017334	1
150827	1
12350060	1
2036800	1
1503913	1
1302073	1
127646	1
297388	1
4084054	1
137444	1
494385	1
134335	1
8246585	1
551361	1
4623155	1
331130	1
171313	1
156857	1
5029398	1
887281	1
14177130	1
126655	1
362329	1
6757633	1
861514	1
1055073	1
12689121	1
6769417	1
93686	1
701008	1
91010	1
1124195	1
2746689	1
2323076	1
864861	1
1549583	1
134404	1
1898761	1
1090206	1
1495005	1
30862217	1
18047	1
3429776	1
10855424	1
14681673	1
138540	1
20114836	1
4073829	1
5808219	1
1983906	1
4848516	1
16005462	1
1089257	1
111527	1
108664	1
6311686	1
45433	1
510871	1
