7255309	1
2163956	1
4544440	1
26617059	1
4409946	1
10410156	1
4300385	1
32077584	1
16420793	1
1686528	1
322437	1
13896617	1
6417997	1
34481314	1
35699728	1
49249116	1
10675358	1
10381103	1
48582105	1
5946848	1
10363239	1
5676624	1
1056595	1
18598175	1
28348413	1
3653774	1
1690956	1
2887437	1
95675	1
17781949	1
2137425	1
1435582	1
148021	1
690256	1
34148288	1
1510450	1
1876449	1
332287	1
9076507	1
36445936	1
12631052	1
1051650	1
9687169	1
6575221	1
35886680	1
218225	1
20565051	1
21681831	1
1691024	1
3893666	1
44939979	1
1749066	1
45442319	1
9973917	1
5457211	1
928375	1
16210556	1
45281215	1
2988852	1
39394189	1
1510283	1
6322268	1
6921909	1
10235620	1
309431	1
8620243	1
3896772	1
17443105	1
1186881	1
44444720	1
5611467	1
2381618	1
2613971	1
26668110	1
351992	1
47334268	1
7092613	1
14482089	1
40144907	1
310322	1
27210600	1
20832437	1
27363613	1
17409033	1
2237757	1
24236439	1
38178559	1
7440848	1
60992	1
41635452	1
13792673	1
43938669	1
2152664	1
33685650	1
3110335	1
10442377	1
18720671	1
15059622	1
8621609	1
3892592	1
254845	1
993906	1
11857129	1
1822933	1
15559286	1
14408448	1
32589849	1
173568	1
44939346	1
3217263	1
2030087	1
42535168	1
21824468	1
9877951	1
2508911	1
29288667	1
6107587	1
16801144	1
21109409	1
82862	1
31229881	1
4969152	1
1983742	1
5676613	1
599274	1
5478023	1
40636224	1
1745579	1
690213	1
35192167	1
4748326	1
81736	1
15446472	1
9296675	1
12714840	1
158048	1
41563382	1
2267485	1
163447	1
8458500	1
18011355	1
3153742	1
472006	1
4885145	1
1596654	1
29804413	1
1690766	1
26183075	1
38773559	1
16528401	1
1659673	1
33404427	1
2174744	1
29076548	1
1199168	1
17420117	1
18377709	1
21745500	1
30865362	1
1041577	1
9346113	1
4433696	1
772146	1
47297087	1
6548629	1
41041257	1
6646435	1
1870440	1
1870871	1
14525260	1
43711620	1
6027096	1
16657030	1
15080921	1
5192453	1
13827971	1
1346406	1
17438362	1
32249627	1
4430776	1
24694758	1
24931870	1
19275300	1
2062842	1
38947526	1
2371221	1
10080653	1
5805453	1
45268752	1
1690672	1
655575	1
18888935	1
875685	1
1848999	1
2455497	1
40144922	1
2982039	1
34594622	1
23668719	1
769310	1
2012783	1
4796433	1
1862295	1
40642166	1
1325054	1
32311451	1
44248521	1
2282527	1
41154110	1
38376670	1
16216355	1
1935061	1
9936031	1
1474757	1
37482876	1
548086	1
2524198	1
3322111	1
14015242	1
2316305	1
2232175	1
47020125	1
5973563	1
20770065	1
30656937	1
9060674	1
6240935	1
2830010	1
13330671	1
37742277	1
10160011	1
29856539	1
3292824	1
14443988	1
41549929	1
223132	1
3392748	1
149549	1
24468069	1
9687201	1
4640304	1
15115791	1
6322878	1
18993484	1
5517110	1
345792	1
15749549	1
2442925	1
9536563	1
15873223	1
18581626	1
18962960	1
36841378	1
1214012	1
13249775	1
5069921	1
31521063	1
4326603	1
39188439	1
1897130	1
1613426	1
14226948	1
1525053	1
6961518	1
4325958	1
2418291	1
11730832	1
690225	1
1040670	1
1912776	1
23307428	1
5676721	1
236836	1
33047602	1
41809295	1
35626588	1
993693	1
14098876	1
1984054	1
4303865	1
41374050	1
6552215	1
23736968	1
33458869	1
432254	1
2012606	1
33576518	1
43600439	1
4626132	1
35044156	1
2421137	1
17302298	1
323482	1
15188816	1
41748830	1
1690819	1
1871622	1
2602721	1
20571572	1
504513	1
