5371150	1
14971711	1
968630	1
1136635	1
14256861	1
70896	1
3532292	1
4061807	1
178709	1
685182	1
1093727	1
19333464	1
619273	1
2292736	1
311794	1
4249588	1
2886222	1
33012090	1
206646	1
33035507	1
5842023	1
6097511	1
1824186	1
3087430	1
262514	1
23938014	1
14245	1
577894	1
3297273	1
23743707	1
20412285	1
29515	1
50820	1
31778971	1
3201722	1
2172378	1
2615985	1
23817319	1
16914536	1
683194	1
421246	1
31741	1
58543	1
9513656	1
7410508	1
6950059	1
319656	1
3706733	1
47948	1
679716	1
2276374	1
1784580	1
25223645	1
336539	1
8778875	1
8543934	1
17240304	1
9223	1
5780111	1
23394863	1
291865	1
152559	1
614763	1
246228	1
63627	1
755603	1
17323912	1
749543	1
8699696	1
16825699	1
451244	1
6235391	1
14417	1
423621	1
46797	1
532495	1
7860434	1
611290	1
645600	1
11748113	1
8095868	1
577590	1
13474188	1
97440	1
6539179	1
27091834	1
4879894	1
229419	1
210183	1
131820	1
6813	1
6402308	1
1495672	1
41684	1
820126	1
2329980	1
9166020	1
1071840	1
17437087	1
19100033	1
5934609	1
5010943	1
616417	1
1763184	1
12974176	1
5712638	1
26930622	1
247097	1
22451612	1
42980969	1
1165760	1
1096982	1
984013	1
1567391	1
2878228	1
11394459	1
5853717	1
2138475	1
25407164	1
33597223	1
13396597	1
295563	1
27520594	1
32354	1
12895524	1
565352	1
24692026	1
31459652	1
981727	1
39484912	1
72233	1
413555	1
25417683	1
34850722	1
1019079	1
77242	1
958234	1
30872401	1
3558390	1
4731884	1
25054744	1
1153198	1
29311	1
144982	1
1361009	1
108120	1
90598	1
3384844	1
61118	1
3081934	1
6958557	1
136261	1
9210651	1
37487863	1
2437291	1
17946	1
5247826	1
291804	1
1564507	1
7510564	1
84381	1
26483914	1
795329	1
13079945	1
8098481	1
207567	1
90348	1
107367	1
6700274	1
392095	1
13980	1
11435844	1
10242812	1
421051	1
1536866	1
55172	1
14170	1
6968112	1
1825390	1
9423088	1
36721827	1
264782	1
3884671	1
33388944	1
47702	1
34676812	1
10151726	1
623387	1
3489887	1
2020154	1
1399393	1
22986	1
19559	1
1353464	1
35862135	1
29128408	1
65524	1
190812	1
23229776	1
18567040	1
247817	1
12802029	1
11099584	1
45186	1
1733084	1
1019332	1
745045	1
1215947	1
14230108	1
21495990	1
41170247	1
11123793	1
26233572	1
37303757	1
4516226	1
19362210	1
4068716	1
13706337	1
244576	1
96346	1
18023287	1
10598318	1
1826386	1
2589291	1
1082607	1
1893687	1
10775	1
86945	1
1912979	1
7973618	1
239068	1
376045	1
4108168	1
13032806	1
2179764	1
737608	1
3383123	1
712165	1
6512620	1
6873814	1
20097	1
1038310	1
2804101	1
2045291	1
32835492	1
127055	1
1722990	1
6706409	1
1417543	1
24565855	1
241913	1
6219589	1
12199234	1
12071034	1
4505450	1
1550031	1
6196743	1
7992822	1
1924927	1
895511	1
18930434	1
1149057	1
1370776	1
21590830	1
48298038	1
151630	1
1377386	1
1573454	1
2371949	1
2582228	1
26956056	1
2435772	1
