18082130	1
18932702	1
395259	1
383854	1
8324257	1
16494088	1
4561279	1
168714	1
27896992	1
2498511	1
2726256	1
715224	1
20473578	1
617736	1
36556251	1
30507865	1
200199	1
1847124	1
292910	1
16774115	1
2943008	1
27988580	1
6968	1
996385	1
20723094	1
18293657	1
44176303	1
33186	1
24709277	1
86249	1
156809	1
55422	1
6045902	1
4362738	1
2017125	1
21005065	1
8638307	1
490046	1
10610623	1
102026	1
758746	1
4448964	1
11451809	1
30865963	1
27998609	1
26993720	1
38261	1
696123	1
1117522	1
10040545	1
27343890	1
496982	1
3878203	1
39366385	1
2657266	1
1100501	1
999957	1
30351683	1
28056932	1
3101067	1
29636499	1
1909293	1
805292	1
212834	1
1700593	1
2096327	1
31334133	1
76907	1
4238849	1
149469	1
8371569	1
20865020	1
238765	1
1296267	1
1259785	1
19456	1
2331192	1
4466907	1
654786	1
4232075	1
7884093	1
164387	1
5962706	1
11299488	1
21585712	1
8964584	1
4293420	1
1524728	1
487300	1
1356736	1
9932610	1
206773	1
65444	1
19123513	1
2318493	1
65836	1
3937348	1
90698	1
31479656	1
258724	1
14882944	1
1626019	1
9149330	1
1187175	1
44471771	1
154987	1
4383053	1
22257675	1
2856741	1
34661204	1
14768437	1
629467	1
34211423	1
1708370	1
14747575	1
38319157	1
196649	1
208580	1
294462	1
11800836	1
5237038	1
25928065	1
211405	1
18603579	1
384458	1
510275	1
37130651	1
30876233	1
12285431	1
5750	1
7688382	1
8378509	1
42357	1
1632293	1
8343961	1
180274	1
2984760	1
424749	1
746475	1
30240773	1
373116	1
1560093	1
59252	1
2819679	1
47011	1
1183613	1
376813	1
4227497	1
63083	1
32448815	1
325724	1
1377634	1
398338	1
18973446	1
998912	1
2398	1
288008	1
194551	1
19872429	1
31192700	1
7805301	1
18698518	1
5638357	1
358263	1
18239660	1
4040297	1
258890	1
634581	1
319763	1
215829	1
87599	1
9863792	1
2333250	1
691189	1
262593	1
742376	1
34072588	1
1497910	1
49407	1
67030	1
759251	1
5937384	1
78882	1
4853285	1
30695392	1
1368601	1
362499	1
615501	1
34263743	1
393065	1
66199	1
10956409	1
67430	1
680053	1
3619507	1
59684	1
2066281	1
33731631	1
15777	1
206186	1
4439883	1
23563407	1
18622157	1
20859178	1
515925	1
7295212	1
12811304	1
1050549	1
4306068	1
910084	1
11452664	1
33270	1
943424	1
20022961	1
22608020	1
183519	1
415410	1
3710202	1
247991	1
880134	1
87985	1
148363	1
25400350	1
48083	1
55212	1
17968710	1
13014946	1
4721656	1
2238909	1
756775	1
12307	1
3650132	1
25127005	1
101865	1
838751	1
802507	1
8563511	1
148313	1
14991588	1
1266347	1
2954904	1
2208391	1
225481	1
