18440371	1
1387662	1
149883	1
213739	1
638514	1
365093	1
2003205	1
35126432	1
547784	1
1680840	1
1347682	1
1840685	1
321446	1
81153	1
5182584	1
807150	1
1446064	1
7032176	1
3601433	1
49907	1
3122969	1
1443555	1
24189513	1
1512669	1
2434821	1
4811167	1
3455709	1
8149566	1
663704	1
3501888	1
12764984	1
8722536	1
2194459	1
1941155	1
843051	1
61114	1
1732656	1
1340974	1
15370112	1
38121496	1
104940	1
23650314	1
23473398	1
6258390	1
35867580	1
277721	1
5983221	1
79945	1
7534772	1
3225032	1
10624193	1
2496184	1
984	1
18002099	1
23568660	1
1575465	1
32001230	1
4957300	1
7124419	1
248401	1
48347038	1
20867122	1
994104	1
3758039	1
712911	1
3501952	1
4359121	1
26266796	1
558088	1
319835	1
74117	1
53916	1
30873938	1
691304	1
5092753	1
24150378	1
29611512	1
4341154	1
30472286	1
2466500	1
58018	1
5752940	1
272874	1
7576013	1
79391	1
183813	1
7682888	1
2054424	1
10254514	1
48757	1
24757922	1
541270	1
1595917	1
4545963	1
30668895	1
69926	1
179016	1
615807	1
7331679	1
17276375	1
40436283	1
47154	1
3081730	1
424637	1
3915041	1
14246801	1
790206	1
3662295	1
133062	1
817400	1
753096	1
72202	1
875903	1
2197049	1
7044081	1
3705048	1
21609237	1
926866	1
24808491	1
1022518	1
3659833	1
3250826	1
11380494	1
2448072	1
92036	1
1176679	1
52259	1
341553	1
4056952	1
1691560	1
105805	1
7367447	1
3516992	1
25147988	1
1589371	1
630138	1
7685983	1
2505975	1
1797071	1
2062916	1
48369	1
238966	1
1839251	1
419084	1
193977	1
21701208	1
832143	1
188702	1
21567840	1
14224215	1
4493478	1
9893818	1
1411421	1
580580	1
239982	1
15866274	1
731997	1
19766330	1
8088	1
1557232	1
8963852	1
3710181	1
546311	1
2306629	1
182093	1
2523113	1
21330399	1
18423367	1
33111431	1
24189468	1
3485361	1
157665	1
11717035	1
24286	1
3153458	1
445407	1
998780	1
1098031	1
2223177	1
10044522	1
226647	1
6044386	1
6377657	1
32533277	1
156068	1
16309754	1
6527702	1
2268257	1
49264445	1
2731344	1
409222	1
130448	1
599978	1
3139687	1
159494	1
3689047	1
7137983	1
1980563	1
858003	1
4112558	1
521555	1
665823	1
313649	1
5094273	1
77169	1
1403386	1
33193102	1
1978269	1
931990	1
856671	1
245022	1
19953239	1
24350748	1
15203327	1
40727872	1
7844398	1
3830968	1
2369	1
734304	1
4250002	1
2005282	1
1257184	1
302710	1
89697	1
865621	1
72789	1
88923	1
494814	1
473338	1
2489568	1
1338921	1
839407	1
14574175	1
1234483	1
266617	1
2103423	1
392519	1
2335599	1
2591361	1
149079	1
838840	1
2958744	1
1182305	1
1409129	1
8254857	1
2234841	1
30960248	1
1414796	1
18642633	1
2141	1
27150499	1
2732928	1
21386257	1
634070	1
434955	1
6877205	1
1709270	1
9106718	1
451162	1
803685	1
6715736	1
24885834	1
178618	1
21131695	1
51464	1
197983	1
55872	1
18622209	1
30351683	1
744764	1
18951602	1
5679278	1
435800	1
3283828	1
1622399	1
8989744	1
35040446	1
1953223	1
1708752	1
6243045	1
1594261	1
913503	1
2889387	1
740757	1
16748836	1
5404997	1
10083	1
3565003	1
34551	1
246186	1
13682	1
880200	1
5034380	1
44014	1
166915	1
21150578	1
1684246	1
1785112	1
33933753	1
652221	1
30544120	1
48579636	1
2005802	1
2817479	1
6390007	1
33154488	1
154695	1
68066	1
3483682	1
1211955	1
4041943	1
10478727	1
1311938	1
8544886	1
19315453	1
20405729	1
177153	1
164997	1
1769148	1
451165	1
1318497	1
13135	1
4241549	1
4752258	1
26447674	1
15011777	1
125159	1
331323	1
17566665	1
14172045	1
27888241	1
1990321	1
938712	1
14129250	1
48965	1
7670389	1
195130	1
2656174	1
1814	1
1367919	1
148595	1
14482890	1
2524276	1
4120999	1
1301927	1
7481092	1
4967559	1
81177	1
3231682	1
84165	1
19629057	1
433187	1
32465552	1
31086824	1
1073853	1
1436341	1
3868124	1
1430853	1
369917	1
1529365	1
788436	1
566673	1
1325913	1
1723253	1
100097	1
11331160	1
1080468	1
20907	1
19834	1
25516651	1
1301499	1
538109	1
3388985	1
343979	1
2803363	1
12144726	1
365160	1
6585	1
2221065	1
30359	1
424417	1
1866337	1
74203	1
31799073	1
1163151	1
8767	1
44324	1
23334	1
3074098	1
19694	1
140732	1
3433891	1
179284	1
2691087	1
758063	1
683122	1
23749	1
140460	1
33617	1
4927	1
313177	1
8928720	1
20410057	1
28398	1
9521895	1
2878024	1
4402519	1
705165	1
22737867	1
902657	1
32652315	1
833615	1
2412583	1
9598797	1
1377835	1
47863145	1
4265509	1
3187637	1
2791513	1
413547	1
2925542	1
4366426	1
760599	1
2322608	1
3221867	1
1214126	1
650882	1
760608	1
2412665	1
11506124	1
931944	1
1890893	1
1878091	1
1447268	1
188827	1
1443410	1
34016857	1
183895	1
9709751	1
295761	1
225275	1
5231785	1
29697498	1
797584	1
3889183	1
28365954	1
17781	1
258979	1
22705867	1
39903294	1
2362208	1
451168	1
755603	1
84727	1
12743	1
395747	1
163391	1
2590316	1
813752	1
11880103	1
526961	1
8955320	1
1822348	1
2368118	1
2188986	1
4585604	1
17546277	1
1434788	1
305460	1
459908	1
143617	1
233146	1
351587	1
1471083	1
375983	1
38324252	1
53717	1
1574401	1
1444119	1
19801645	1
496690	1
2979028	1
9712711	1
945670	1
584217	1
1311316	1
317070	1
341489	1
743540	1
34730722	1
447541	1
42069	1
80749	1
35764537	1
74095	1
27228	1
208413	1
31176	1
61091	1
460888	1
4930364	0
15281024	0
49056456	0
6811739	0
1625009	0
29970114	0
3645072	0
42257880	0
41375344	0
843583	0
41759836	0
29640973	0
110835	0
13092236	0
1974804	0
47045344	0
2297058	0
34942121	0
1839471	0
1302227	0
14546097	0
4983632	0
4588577	0
8241519	0
1101871	0
12784278	0
23487741	0
6051888	0
15857760	0
12364576	0
15930169	0
6424405	0
22795491	0
3693840	0
24109415	0
45678465	0
6119051	0
5873747	0
41273483	0
1157234	0
17952311	0
21409253	0
673144	0
5466987	0
22199010	0
3733842	0
323340	0
682403	0
380245	0
29473385	0
39161670	0
1421820	0
6265844	0
2532448	0
7594095	0
765378	0
4218194	0
13564437	0
28774157	0
16261203	0
1231317	0
45188225	0
43696194	0
23313130	0
1665158	0
22140080	0
22348185	0
33749758	0
40332670	0
44224041	0
621556	0
47083996	0
29679099	0
13773872	0
776719	0
15620904	0
732347	0
34309610	0
1222778	0
12251479	0
5423024	0
2591620	0
33093525	0
640804	0
36297564	0
19651000	0
2868329	0
4178494	0
4819295	0
23193048	0
8772534	0
1213165	0
3221901	0
26890941	0
3511692	0
3976019	0
1339365	0
3435187	0
4936411	0
36317748	0
17308283	0
19962399	0
14310201	0
588655	0
2839816	0
6704012	0
1217639	0
3129434	0
10356971	0
5678727	0
5521055	0
24603040	0
13253138	0
40498434	0
12533737	0
16048232	0
8127386	0
8727133	0
2154572	0
13668080	0
5013387	0
7948258	0
43985555	0
5200563	0
6954608	0
2610941	0
20738804	0
1748890	0
24797388	0
655480	0
875168	0
123149	0
408206	0
18195859	0
2006117	0
2208775	0
3900105	0
16457678	0
8864707	0
1409532	0
5506425	0
2741168	0
1035734	0
1355677	0
12444404	0
3691929	0
1094356	0
34280836	0
3338509	0
1241765	0
3929855	0
22399601	0
19000569	0
25000245	0
9509308	0
7436929	0
22476909	0
22686262	0
26454723	0
17875011	0
3291015	0
22068711	0
1126867	0
4423943	0
8541676	0
22775372	0
6679457	0
11069404	0
3460886	0
20157006	0
22619621	0
7328384	0
13609477	0
34410744	0
1134505	0
6627075	0
24800009	0
46627027	0
40812947	0
1076088	0
2093093	0
187483	0
15117746	0
45653724	0
107430	0
19086811	0
1096553	0
12669056	0
17601604	0
925321	0
30423025	0
14635203	0
739108	0
1438800	0
13891086	0
23021092	0
10247495	0
6402308	0
13559278	0
2014235	0
3151525	0
25395589	0
22608109	0
36205072	0
14502112	0
6669967	0
21452170	0
27979087	0
3823246	0
11475023	0
3355929	0
8990979	0
13624116	0
537406	0
104626	0
14024653	0
8093124	0
2202590	0
2553527	0
3867539	0
1150793	0
15913719	0
109921	0
19151602	0
294683	0
18838551	0
13838265	0
5582818	0
11233623	0
1664089	0
25829421	0
15933474	0
3434890	0
128429	0
12230838	0
