24120424	36032918	1
3025805	24540	1
5646957	1442989	0
68078	5676178	1
8436645	25905859	0
5870620	5164077	0
43392541	38538299	0
31774721	851518	1
19684158	398710	1
23883858	1276491	1
37644538	5594204	0
13916761	24392077	0
34164547	799566	1
23467446	14539013	1
2163073	96701	0
42454078	4352686	1
5137345	27658672	0
67371	1142411	0
29290753	16703372	0
8369038	3398945	0
30983701	41491796	0
11680456	2468859	1
34615092	7397302	0
37644538	10277	1
36523345	2631837	1
168774	247947	0
1251285	5868740	0
14023727	220194	0
5055292	28196212	0
36388974	5432811	1
2269393	30519	1
18152165	4255975	0
518018	2232359	0
28341562	13404000	0
714334	2891763	1
21008812	3620997	1
142443	12269292	1
43739070	3160631	0
33272888	14104567	1
17292726	453510	0
1131593	36895677	0
3322387	12813445	1
33346899	164356	1
10566880	6930396	0
9845973	4213180	1
14075290	48068	0
2346853	31510939	0
13916761	2615719	1
27174750	857262	1
31510651	35715131	0
44449661	3752991	1
8924418	5002659	1
18983723	646049	0
5870620	571542	1
16362457	32040863	0
5330839	15465379	0
29290753	25015488	1
28946855	33822420	1
44130102	12872767	1
16053851	29530960	0
12180811	312451	1
5211092	5158614	0
1261355	30670468	1
12180811	2539541	0
26352592	6524610	1
30961602	28919191	1
5806110	11199858	0
30874145	10451303	0
39819810	9726259	0
20054502	1597515	0
225514	5516585	1
36045246	1088790	1
25965583	15861366	0
21599342	2315859	1
9845973	1667286	0
31293229	23490725	0
41440226	38187647	0
23983916	3237398	0
2354228	509738	1
3920193	851903	1
12564335	11937019	1
1698283	9579369	0
5646957	2957573	1
9264334	4959600	1
24052462	18450627	1
44637386	19404920	1
168774	12731	1
7319913	4125379	1
23866355	2088895	1
3396134	262438	0
42384936	7175938	1
5806110	10736338	1
21351586	23208261	1
6387498	19693	1
23866355	32276609	0
31332767	5868740	1
31026801	10325897	1
38009985	10277	1
534778	7141637	1
678599	1754447	0
44449661	13542945	0
35067261	5784055	1
28293297	4814521	0
2813558	6344333	1
35131590	509741	1
193867	21231835	0
8390680	995412	0
12595562	4021353	0
2521806	1615368	1
19286380	19961549	0
16967207	23404839	0
17292726	2252553	1
21073588	8319749	1
15278518	857262	0
3936178	3109458	1
554858	38910	1
34694618	3976817	1
10539303	2896890	1
1059728	31834584	0
49352427	357867	0
11437048	673888	0
26427667	5297232	1
47210733	4531951	0
34711961	36588739	0
24526226	1816150	0
26488565	5571763	1
39462087	11455686	0
35978724	3010262	1
156641	12084520	0
30718169	407566	0
24583490	5432920	0
34480764	159381	1
42877050	1200668	1
15280636	23968296	0
38054999	47936157	0
2448816	159381	1
33799734	1498028	1
1365451	4449940	1
17683792	9995952	0
34711961	162348	1
879138	23083181	0
214783	242958	1
71415	507864	1
3528767	3988098	0
4829230	11434649	1
35987641	6209776	1
13266250	17929027	1
6948329	295633	0
