28833255	933117	1
19505918	5363256	1
42016069	6129261	1
864719	1218564	1
530869	669931	1
28066755	52106	1
19484394	22309	1
40516212	35298	1
22254592	5139348	1
22778541	32070	1
127916	496028	1
935143	2741109	1
27343848	27326329	1
8640030	317383	1
24109472	714871	1
19558213	201226	1
32049399	31075421	1
74157	1118391	1
28013699	4566	1
21775515	496599	1
26525794	23366462	1
16965534	9940234	1
14068555	473335	1
44328303	41164813	1
1520975	15206207	1
1106923	2080263	1
14835993	23455006	1
19637258	57614	1
4444337	4304587	1
3458	172703	1
6734348	1448762	1
2405719	52814	1
25467023	107626	1
24568157	24758226	1
1982833	21621392	1
716794	1528829	1
41608147	113471	1
3573684	73139	1
11438522	987168	1
5407173	1308001	1
31609372	9845	1
1492969	13775469	1
180268	15321438	1
10333804	422904	1
1985050	1500708	1
21924707	364118	1
2246533	327140	1
41985997	39749	1
102283	7714374	1
34504227	1891468	1
24594399	1401564	1
23734350	23258464	1
427204	22388	1
12155393	95374	1
33446619	6944084	1
4521900	922843	1
28167901	36110712	1
12553288	7678009	1
7670333	3447	1
17486497	329940	1
1969388	125293	1
26023847	25288278	1
39302188	3074005	1
18604651	31686896	1
41863375	6017244	1
34293405	606848	1
33634423	19827221	1
2336675	21479688	1
882079	795165	1
118734	18166211	1
2838697	1179390	1
16137597	7076021	1
1342315	265850	1
528126	26787	1
4485807	48885	1
13626408	1052621	1
24134464	70738	1
42354605	22693330	1
259657	645032	1
288047	72855	1
5815037	29731561	1
23971254	11867	1
31150199	19780225	1
9557900	613569	1
5580888	16617113	1
13141411	3199130	1
5195395	11388236	1
24400235	10331	1
15517728	18967	1
23680228	1315924	1
27120913	4087894	1
21683664	20196312	1
95614	115099	1
504650	291685	1
6335398	22523	1
8472597	1533670	1
48709743	29363422	1
303749	650407	1
4879185	61311	1
1067274	113680	1
23584485	3434750	1
2401448	3434750	1
14203619	309808	1
29517389	81761	1
26964448	703270	1
1804768	342914	1
657711	8210131	1
375081	55959	1
33917789	775859	1
25553814	25734	1
2212694	32558	1
48039	7925	1
17163039	5043544	1
27606754	534126	1
10192331	7079144	1
39775659	23862	1
246833	10186	1
5541456	9452043	1
4636696	427412	1
40320330	23585669	1
23197489	15150174	1
9326897	342936	1
3369298	251316	1
1268510	91449	1
4543295	766088	1
748621	3583189	1
3673051	38545572	1
15409746	28916	1
40245486	189373	1
5788241	9055249	1
4680562	5893435	1
4301777	3434750	1
4315838	9525082	1
35496063	108956	1
21938755	23187337	1
8971379	23939	1
35574033	604865	1
1641759	5658554	1
34246929	36612426	1
21056810	362466	1
38975888	4774419	1
15504200	1491646	1
38015133	4243118	1
2446054	21780	1
8038850	371370	1
18800035	303489	1
1872630	19344654	1
22498621	20064	1
31912046	17633	1
14731912	23037	1
6886136	224692	1
27560341	12953288	1
3986405	746	1
32967308	24120055	1
1373072	298231	1
19151284	32374	1
1471657	2232386	1
38334193	22663357	1
1121355	1164759	1
3036734	385417	1
763466	1758518	1
961331	16663585	1
5097455	16161443	1
2453144	263483	1
17376020	73209	1
11496971	11497164	1
10440108	8553689	1
8540838	29810	1
4168929	528282	1
23587937	3434750	1
3570263	18940658	1
1900748	376228	1
44090529	551856	1
2514060	115435	1
2210615	60706	1
19775366	8382465	1
1906429	1695278	1
2819835	138531	1
1035602	475584	1
18957283	17416221	1
561899	142930	1
13611204	606848	1
14193445	130784	1
918675	4194903	1
2653490	293921	1
4902447	32611	1
50972	90499	1
2181506	7984397	1
972584	2295173	1
3113680	3686460	1
43291695	9329610	1
11121526	16883	1
10727611	33400210	1
3576490	360833	1
11656122	60867	1
28103230	334517	1
35309861	21577777	1
4992340	81193	1
961016	219601	1
8461545	9019230	1
426971	705215	1
29971781	20124797	1
44406090	4449482	1
12374412	1660789	1
17476708	76931	1
1715107	342751	1
2448918	7736526	1
5134079	1494839	1
5523112	4445793	1
7310520	164065	1
2527556	5233	1
18706033	179553	1
35739706	44575644	1
9950882	5058739	1
23216803	400064	1
95996	26702316	1
4772205	178745	1
3934357	46065	1
36057041	20002526	1
25447647	13543	1
15918251	85874	1
1264400	1288819	1
7206088	9474577	1
4981148	160340	1
24027389	2682331	1
7780901	2580212	1
38898810	94181	1
20600640	399837	1
722630	3678924	1
4758730	3222482	1
26453678	26371228	1
1714078	2453515	1
81321	105172	1
2240847	28355	1
1878698	676478	1
5971458	66584	1
480294	25086027	1
3042105	70155	1
6357186	177801	1
837790	495775	1
74930	2825916	1
12724274	26748	1
338005	337994	1
11542838	55959	1
19628525	46044	1
5720135	6886	1
1810154	1627	1
1053487	2117476	1
19391805	2007	1
22135863	194710	1
2905291	40175690	1
2849163	4159137	1
35693965	965170	1
98933	635128	1
11466815	12089992	1
685947	9258	1
46767487	13138327	1
3446966	8569916	1
25231855	47558705	1
26102660	14111270	1
22666	23711165	1
828078	42593024	1
7339139	6886	1
732204	9124136	1
47630587	18967	1
94412	123563	1
43571122	12394393	1
19280671	37338	1
36780973	21621300	1
22071265	68328	1
8329238	390875	1
14992933	5821932	1
329846	7896259	1
6819951	58592	1
18536502	11757782	1
2166021	779722	1
4585265	7795381	1
2133963	3976305	1
7211190	7136840	1
564986	7068411	1
46476665	46761	1
35771796	23293193	1
5824976	227672	1
20519857	31717	1
1747334	165741	1
47512867	7730767	1
2895182	16304547	1
32000004	30937152	1
26028696	833632	1
28889070	449200	1
34005646	551856	1
2616140	896953	1
13745244	9735040	1
747048	177438	1
3217324	2073839	1
2808019	1130933	1
329170	3763058	1
12838125	11604804	1
8437786	2840585	1
13619837	7057299	1
46396046	14121	1
9616956	22170530	1
25362540	176752	1
1990566	313646	1
48681075	5165835	1
107618	1852242	1
4853015	4853451	1
27944884	3378665	1
14502781	20393465	1
6827791	29376	1
36213828	32718173	1
1240224	47785595	1
46746428	2724539	1
14032644	30315271	1
1838071	46252	1
28962003	8796266	1
16270764	11542	1
20936666	13089741	1
2452347	9728093	1
36858811	1251618	1
6420816	6464636	1
954388	23579592	1
1213962	32579	1
21551676	2030193	1
5407407	1923848	1
30594598	14532	1
9173594	20083053	1
10926041	1748995	1
26947050	6614814	1
1035887	3942068	1
2295825	26895290	1
7784527	15172176	1
506343	317370	1
18534256	34655007	1
315861	15244887	1
39162964	2172378	1
4339411	3428030	1
1499477	2153942	1
26030237	43069	1
845622	19280048	1
15542264	7922098	1
10822481	180153	1
35785651	549843	1
12214498	12225819	1
42766118	405195	1
2533466	5407	1
724717	263961	1
41903994	5819646	1
18829956	127890	1
9497885	2320638	1
2296284	19714	1
25260908	744519	1
36845792	39955768	1
1275886	21648	1
4181506	19568112	1
1167226	51679	1
36756056	26573	1
25792560	52508	1
16458776	180095	1
48161047	423060	1
12028016	1112801	1
26178888	7619736	1
9873621	696758	1
17697842	6010888	1
98649	1784286	1
28323297	19373486	1
1287264	32070	1
1167714	9663	1
20774360	7566264	1
1114152	1114543	1
1880157	716582	1
65521	5989332	1
9750806	18890	1
8949167	400064	1
12051624	13662265	1
26064469	780214	1
6687400	26309185	1
1299021	201474	1
42094563	42109391	1
1000	1822282	1
342480	4286852	1
7311741	3203547	1
1153198	41792224	1
111564	533794	1
29070003	13676757	1
12448545	83045	1
848293	904525	1
22935634	9861182	1
691048	510993	1
21893069	2491090	1
973735	853172	1
14001383	240765	1
36357029	29884657	1
14535423	18967	1
9130434	17867	1
5566916	3486964	1
2701187	162070	1
7425406	308590	1
160718	22308	1
2008706	189852	1
8887483	1066024	1
29635317	1548449	1
7162279	362466	1
20071331	23323488	1
12230031	23944746	1
38574221	301434	1
10492789	28908	1
2723353	5560612	1
938142	269753	1
27907511	29537860	1
37421275	400064	1
41830989	718330	1
2452594	251667	1
5274463	5162564	1
17390669	3690563	1
33472300	83390	1
989150	15613	1
900047	1604915	1
425385	33833	1
1371633	220426	1
306723	22218	1
12389855	11039790	1
4700912	1066024	1
26274188	87603	1
1546785	1545850	1
52259	728136	1
15555506	2154	1
22876796	93767	1
47593609	14378305	1
13433106	28119	1
8170996	1986135	1
19958	25465219	1
8279430	2172375	1
505246	505314	1
1762553	9252	1
17566922	16716	1
46924608	20640	1
39615199	9437000	1
71078	137179	1
2005758	1229489	1
15775656	19666611	1
37962567	17448280	1
132471	38218	1
1426909	344140	1
548290	937185	1
2634021	795184	1
34922932	423358	1
12490569	5131	1
562363	1922374	1
43198602	42895224	1
13222213	1690346	1
1587667	889681	1
1608500	29603076	1
8492643	19375577	1
13899262	5403942	1
19373435	620985	1
2066296	201474	1
186931	1577888	1
1338578	7293	1
32310	24438083	1
496599	21775515	1
6230394	655887	1
169202	3023225	1
633832	21129062	1
7277992	339247	1
43341320	25300989	1
30637122	21244047	1
91304	859262	1
18207944	19527	1
8221935	650407	1
2190903	2190824	1
466637	6097297	1
18398764	30623501	1
6826052	4424352	1
33941	18934886	1
38644870	3064060	1
75152	1575856	1
12779577	18110	1
15979745	1499062	1
34607571	343968	1
38702982	15601372	1
8732945	631667	1
36064580	4887	1
416626	1388733	1
9125869	18100489	1
2346991	75960	1
211628	16642	1
2253274	98513	1
34185963	43473086	1
2676005	594470	1
6903915	93056	1
5894651	3491075	1
783138	50548	1
13885211	16917232	1
24021263	10327325	1
36047532	30978910	1
37737566	309785	1
28965283	62028	1
11296832	1711684	1
10050639	338963	1
28833255	586540	0
9308623	5363256	0
42016069	34552624	0
864719	80381	0
628169	669931	0
2207390	52106	0
19484394	3100623	0
519233	35298	0
6191389	5139348	0
2907244	32070	0
111496	496028	0
15970535	2741109	0
256711	27326329	0
23849111	317383	0
24109472	22640051	0
19558213	25607087	0
32049399	1179479	0
1590967	1118391	0
28013699	124068	0
13146061	496599	0
48419775	23366462	0
5865796	9940234	0
4228131	473335	0
44328303	34575	0
1520975	5795621	0
1106923	499337	0
2490434	23455006	0
19637258	77016	0
4444337	26561788	0
817030	172703	0
6734348	11749597	0
2405719	9004714	0
25467023	39439290	0
619522	24758226	0
1982833	893288	0
3456	1528829	0
41608147	16055610	0
3573684	4638071	0
23518758	987168	0
723623	1308001	0
31609372	246367	0
1492969	1234917	0
10757782	15321438	0
22381410	422904	0
1985050	3425900	0
21924707	2529	0
4547532	327140	0
41985997	41997579	0
26074355	7714374	0
34386969	1891468	0
24594399	25887989	0
23734350	7522969	0
427204	9649283	0
12155393	10649186	0
33446619	31145798	0
115466	922843	0
31816048	36110712	0
12553288	15603474	0
7670333	31775	0
17486497	1950200	0
1969388	1555608	0
13048571	25288278	0
39302188	723786	0
38444594	31686896	0
41863375	20232343	0
34293405	216597	0
33634423	12024353	0
2336675	16769700	0
777484	795165	0
118734	93593	0
2838697	994780	0
35777437	7076021	0
1342315	24809669	0
528126	10623	0
11479486	48885	0
13626408	25997764	0
79077	70738	0
42354605	13572669	0
259657	315239	0
379846	72855	0
5815037	1840489	0
23971254	5551	0
31150199	20265347	0
861224	613569	0
5580888	2578486	0
164517	3199130	0
5195395	2083845	0
24400235	1482808	0
15517728	2202330	0
35643461	1315924	0
27120913	1291216	0
21683664	20201843	0
95614	17880	0
504650	7977780	0
6335398	4340	0
30122907	1533670	0
18909168	29363422	0
303749	1478971	0
4879185	156135	0
1067274	4915253	0
23584485	47116845	0
2401448	256428	0
14203619	3294058	0
29517389	3142841	0
26964448	13528526	0
1804768	1198576	0
657711	6828788	0
375081	5434077	0
33917789	3641614	0
25553814	33201167	0
40704747	32558	0
48039	1219317	0
17163039	40566882	0
27606754	3787276	0
2835035	7079144	0
39775659	34211	0
7471	10186	0
5541456	26611620	0
4636696	14991183	0
40320330	1388109	0
37011605	15150174	0
9326897	6763324	0
8785540	251316	0
1665971	91449	0
7891040	766088	0
748621	4243337	0
3673051	411144	0
15409746	91325	0
40245486	2780434	0
5788241	10244083	0
2297841	5893435	0
4301777	37528205	0
4315838	6172266	0
35496063	8960146	0
12725171	23187337	0
8971379	28319	0
44879586	604865	0
1641759	21544	0
31816449	36612426	0
21056810	783221	0
38975888	616975	0
15504200	1642691	0
607536	4243118	0
2446054	1471754	0
3969624	371370	0
40765649	303489	0
1872630	24883141	0
40041072	20064	0
31912046	45007	0
14731912	565306	0
6886136	7573504	0
27560341	648921	0
12850468	746	0
32967308	4215910	0
1373072	2882029	0
19151284	5003083	0
5100197	2232386	0
45678422	22663357	0
1309640	1164759	0
3036734	32967013	0
1939943	1758518	0
5899311	16663585	0
5097455	323710	0
1582958	263483	0
17376020	967729	0
1620462	11497164	0
23575145	8553689	0
8540838	274637	0
4168929	393473	0
23587937	9178194	0
15113588	18940658	0
1900748	504871	0
653097	551856	0
5422852	115435	0
22837432	60706	0
19775366	22146056	0
1906429	66730	0
4603663	138531	0
1035602	20343824	0
18957283	22286204	0
561899	143030	0
13611204	1812373	0
14193445	6874328	0
918675	1105624	0
2696317	293921	0
27050614	32611	0
50972	111393	0
2181506	3222505	0
972584	5303379	0
3113680	45184127	0
19439858	9329610	0
21135883	16883	0
10727611	3465593	0
48538266	360833	0
42879146	60867	0
28103230	1377312	0
3453049	21577777	0
4992340	13236	0
43605522	219601	0
8461545	11184971	0
426971	45024342	0
27888685	20124797	0
617744	4449482	0
8402825	1660789	0
17476708	38223540	0
1715107	31816833	0
22512386	7736526	0
5134079	21803476	0
5523112	23436149	0
7310520	40156517	0
316129	5233	0
18706033	1484884	0
11578406	44575644	0
9950882	204765	0
1097220	400064	0
96353	26702316	0
4772205	47418029	0
7131014	46065	0
36057041	5853075	0
25447647	15247542	0
15918251	110879	0
1264400	6583107	0
7206088	22081501	0
4981148	5526386	0
24027389	8718413	0
7780901	10074872	0
38898810	8383853	0
1383727	399837	0
722630	38146107	0
5418779	3222482	0
44101821	26371228	0
508216	2453515	0
5983391	105172	0
2240847	32627429	0
21919769	676478	0
5971458	40797486	0
480294	8671422	0
3042105	32416703	0
11290998	177801	0
837790	8973	0
74930	21092382	0
12724274	135976	0
20622322	337994	0
11542838	195520	0
6689726	46044	0
5720135	6249877	0
13435451	1627	0
763868	2117476	0
19391805	6644	0
3195563	194710	0
2905291	22586659	0
2849163	43565983	0
18596149	965170	0
98933	111155	0
11466815	31110378	0
685947	6037917	0
19398524	13138327	0
3446966	59556	0
25231855	730866	0
26102660	22334799	0
4470894	23711165	0
1135285	42593024	0
748615	6886	0
169976	9124136	0
47630587	4689264	0
23758662	123563	0
43571122	42836043	0
19280671	1233733	0
36780973	19398662	0
47599326	68328	0
8329238	9449865	0
14992933	27746390	0
329846	27367390	0
6819951	22382224	0
18536502	9517390	0
21819909	779722	0
41558252	7795381	0
2133963	31953488	0
7211190	42327335	0
3341961	7068411	0
46476665	104785	0
35771796	41648380	0
5824976	1092425	0
20519857	432287	0
2224820	165741	0
17441227	7730767	0
48391599	16304547	0
1956774	30937152	0
34090571	833632	0
28889070	108897	0
653097	551856	0
31193929	896953	0
13745244	158589	0
747048	12636	0
4017205	2073839	0
2808019	58642	0
1439741	3763058	0
12838125	5335062	0
8437786	22128717	0
13619837	1236321	0
40273476	14121	0
9616956	21167019	0
33491754	176752	0
24137725	313646	0
1977136	5165835	0
647287	1852242	0
2371891	4853451	0
27944884	4992460	0
39904963	20393465	0
6827791	2083632	0
41085307	32718173	0
1240224	433892	0
24688879	2724539	0
14032644	3264610	0
1838071	336833	0
10154771	8796266	0
16270764	145401	0
20936666	22744267	0
2452347	10003473	0
36858811	17047535	0
6420816	34607688	0
877682	23579592	0
4253136	32579	0
21551676	617070	0
5407407	472011	0
30594598	1908693	0
2901550	20083053	0
4578096	1748995	0
26947050	9563137	0
40690230	3942068	0
19175767	26895290	0
7784527	39923583	0
506343	3708009	0
18534256	18661804	0
11548961	15244887	0
39162964	43349821	0
4339411	11801525	0
1499477	6563736	0
26030237	42478	0
845622	10047856	0
15542264	14896069	0
10822481	4744838	0
35785651	2062347	0
1884770	12225819	0
42766118	4885683	0
2533466	178446	0
17394672	263961	0
31053661	5819646	0
22741630	127890	0
6430276	2320638	0
2296284	57079	0
25260908	22632131	0
22393580	39955768	0
1275886	94968	0
9852390	19568112	0
1167226	2038275	0
16914648	26573	0
8535395	52508	0
32042555	180095	0
48161047	13591967	0
12028016	1076590	0
26178888	3225848	0
19304790	696758	0
17697842	11643443	0
24563188	1784286	0
28323297	14930761	0
2907244	32070	0
1167714	4414193	0
22341118	7566264	0
496909	1114543	0
1880157	15822958	0
65521	1730835	0
9750806	1178658	0
1097220	400064	0
12051624	36640200	0
23528587	780214	0
929113	26309185	0
1700354	201474	0
42094563	15013091	0
6771110	1822282	0
22391463	4286852	0
28379231	3203547	0
1153198	43001374	0
111564	305009	0
29070003	18403517	0
12448545	861556	0
848293	179025	0
22935634	11886823	0
691048	5158557	0
21893069	5988369	0
973735	8510606	0
14001383	22692030	0
36357029	5209078	0
14535423	27918616	0
9130434	10124090	0
5566916	14644645	0
2701187	2816473	0
7425406	22874669	0
160718	3576749	0
2008706	13101510	0
9634584	1066024	0
29635317	736720	0
3812095	362466	0
22821478	23323488	0
12230031	25716396	0
7034805	301434	0
10492789	3537755	0
2627366	5560612	0
47777175	269753	0
42835364	29537860	0
37421275	82714	0
41830989	22969987	0
2452594	399065	0
4723008	5162564	0
17390669	19680519	0
33472300	180709	0
989150	171090	0
900047	1569265	0
504020	33833	0
1371633	3831610	0
306723	2064417	0
12389855	3206350	0
9634584	1066024	0
26274188	395976	0
1546785	23006744	0
52259	757309	0
15555506	58479	0
22876796	48308978	0
622502	14378305	0
13433106	300279	0
461425	1986135	0
24397231	25465219	0
8279430	974135	0
27606755	505314	0
1762553	8144819	0
17566922	8118326	0
22912340	20640	0
39615199	26733269	0
71078	126260	0
6603239	1229489	0
46128	19666611	0
37962567	9145286	0
132471	44670	0
1426909	2784178	0
548290	231621	0
2634021	101903	0
571027	423358	0
12490569	536158	0
5773294	1922374	0
43198602	407842	0
13222213	171132	0
1587667	19426834	0
32433957	29603076	0
8492643	11794	0
20530214	5403942	0
21109047	620985	0
1700354	201474	0
17066908	1577888	0
1338578	21025926	0
32310	264383	0
1453502	21775515	0
6230394	36797402	0
44615535	3023225	0
633832	23390969	0
7277992	5367365	0
43341320	243069	0
30637122	9119159	0
91304	2066066	0
18207944	992599	0
8221935	5263403	0
2190903	18248031	0
