4377306	1
3681801	1
46721	1
13981266	1
18165904	1
2773782	1
2323083	1
4923164	1
11056753	1
4110860	1
413137	1
8110893	1
5703285	1
1710365	1
272778	1
1113293	1
14469690	1
430317	1
25946034	1
57610	1
140376	1
5884	1
8414437	1
3110592	1
12398210	1
409561	1
94387	1
4955230	1
486459	1
7541765	1
4232	1
46128	1
838461	1
1806680	1
42801706	1
1898156	1
310315	1
171480	1
96269	1
375066	1
221720	1
36957180	1
1193386	1
156576	1
861410	1
459850	1
2559577	1
55794	1
420752	1
1753822	1
54956	1
354679	1
215740	1
295160	1
13550	1
16723516	1
946163	1
291341	1
1326804	1
1731144	1
8720252	1
15293796	1
399536	1
11291214	1
981688	1
438269	1
39766736	1
3075363	1
641333	1
43271	1
4642	1
36948	1
605735	1
1157079	1
1614658	1
594844	1
31468	1
11187148	1
5754611	1
1874193	1
1749999	1
169055	1
1354358	1
735478	1
7346586	1
5015894	1
42516466	1
897177	1
52224	1
4389415	1
2150352	1
5876036	1
20537542	1
2337549	1
6113705	1
350772	1
1037976	1
666432	1
9558673	1
31513373	1
282220	1
116885	1
32448735	1
28908	1
907310	1
47862985	1
2486365	1
52274	1
595801	1
305807	1
338548	1
159284	1
2262593	1
10540349	1
81503	1
314055	1
7457064	1
1356041	1
236236	1
5509551	1
822103	1
3631292	1
1648662	1
46517869	1
33974	1
3831118	1
332702	1
17180798	1
1331214	1
1606746	1
16760	1
1696369	1
1411670	1
11250	1
7838431	1
20689981	1
674816	1
61479	1
1993277	1
26107194	1
455834	1
1033500	1
18045475	1
1692429	1
53228	1
23741	1
716631	1
8074355	1
716290	1
6480015	1
179501	1
20076	1
40102114	1
13888644	1
194717	1
321581	1
14993172	1
1968616	1
167654	1
1430761	1
5749619	1
1060642	1
5708124	1
794957	1
877358	1
1350953	1
417783	1
26544591	1
17510962	1
7857081	1
13729	1
29388017	1
11741	1
160575	1
240523	1
29695222	1
7815824	1
355502	1
12357969	1
18040064	1
18030835	1
1193	1
261613	1
177019	1
441760	1
245711	1
378518	1
398314	1
1114709	1
2161691	1
71899	1
31810444	1
8137	1
25998841	1
4444537	1
5127373	1
18567211	1
2253705	1
5216618	1
1324887	1
3023017	1
18502459	1
9624289	1
39670	1
2403543	1
393639	1
1840454	1
889733	1
665	1
72793	1
1611046	1
14876935	1
6645669	1
30875421	1
296905	1
1925095	1
285880	1
7841236	1
3340206	1
13436	1
609983	1
1106987	1
84829	1
725323	1
26807275	1
14861263	1
638393	1
43954077	1
21151	1
480014	1
181178	1
1789890	1
1469404	1
61489	1
157363	1
753797	1
1226470	1
13737778	1
4904737	1
8102738	1
30267	1
738756	1
72982	1
3341887	1
2192185	1
9967788	1
483097	1
156699	1
294501	1
11091741	1
327573	1
43108439	1
13020335	1
264853	1
2101520	1
254169	1
1639664	1
2412713	1
59205	1
11933767	1
30314436	1
1470706	1
6722845	1
934316	1
2401131	1
1099984	1
2050508	1
3412379	1
360833	1
56574	1
397292	1
13623554	1
378231	1
13638123	1
145439	1
7398	1
562687	1
21111	1
56606	1
30876691	1
54985	1
2326374	1
1611872	1
603997	1
16483	1
160458	1
21231835	1
192068	1
155094	1
627758	1
4050712	1
1407416	1
178197	1
83543	1
1198574	1
560518	1
351234	1
73402	1
53520	1
2334148	1
315927	1
9580481	1
116068	1
31277	1
34191221	1
5038544	1
1485008	1
5247	1
17480043	1
31556942	1
1187175	1
666270	1
9426924	1
35154435	1
13646212	1
4268140	1
2243028	1
483941	1
3541472	1
220160	1
173555	1
85836	1
254015	1
1371979	1
2581693	1
3861753	1
18622850	1
2385277	1
9146723	1
8405863	1
1678025	1
34866548	1
423732	1
1514837	1
17747	1
7907317	1
383367	1
2763526	1
127083	1
3242337	1
1779789	1
10963746	1
187604	1
3333315	1
24331142	1
20923	1
4437136	1
182934	1
3944073	1
1601892	1
29249951	1
2027529	1
1577893	1
1311855	1
3542341	1
2302919	1
248279	1
6378623	1
4912876	1
259478	1
112274	1
1497726	1
142106	1
3376	1
6280452	1
37858055	1
3726409	1
26310574	1
17595302	1
650431	1
511907	1
100048	1
38293555	1
1318555	1
463975	1
103020	1
94557	1
3817873	1
12145195	1
22931422	1
1643304	1
539909	1
12059270	1
155377	1
3079	1
4482013	1
18450	1
1615308	1
850001	1
92134	1
167937	1
1091585	1
10997386	1
52665	1
27174319	1
23099265	1
47710172	1
28758036	1
296265	1
24118345	1
19322926	1
7032057	1
125154	1
6520259	1
400991	1
680869	1
27956130	1
2660177	1
162638	1
478225	1
176791	1
20366632	1
430378	1
366480	1
4065189	1
4149830	1
50959	1
