38669267	1
5177603	1
2067	1
1750891	1
470022	1
15911064	1
21834739	1
129953	1
3501867	1
1047104	1
13375677	1
886855	1
17216155	1
5647338	1
6742822	1
16156	1
9897835	1
22413341	1
6605893	1
5952523	1
1162701	1
35035577	1
93126	1
119272	1
8711555	1
9854639	1
292805	1
855314	1
22185735	1
12384257	1
10019619	1
614623	1
26272120	1
25419031	1
18270750	1
53371	1
3474176	1
13217176	1
2276567	1
3815505	1
11297132	1
6234772	1
3459436	1
6212828	1
29202884	1
3677063	1
7450190	1
7603991	1
5593011	1
12926	1
226189	1
33928334	1
24057219	1
33547172	1
115451	1
13048188	1
12219506	1
21000447	1
2407393	1
1666132	1
1696515	1
3456080	1
25871319	1
6727180	1
12804938	1
767502	1
79697	1
4740405	1
127173	1
96042	1
32693228	1
127535	1
410128	1
8791	1
227550	1
8199316	1
4404995	1
22887392	1
33006596	1
135412	1
24722369	1
5430904	1
8271300	1
4278103	1
33106046	1
12625760	1
22198699	1
93065	1
382294	1
15644	1
112686	1
15522833	1
1973812	1
3086240	1
1779981	1
7196096	1
17645735	1
570713	1
8288730	1
421020	1
2485977	1
14386320	1
2808281	1
329862	1
1113448	1
2114634	1
19813809	1
475584	1
22918794	1
1647839	1
4723411	1
1271758	1
23279498	1
119263	1
22605229	1
206714	1
1786421	1
9423519	1
1107544	1
902700	1
96085	1
4672757	1
9437000	1
24488246	1
92421	1
839065	1
34261895	1
284282	1
12118115	1
2363774	1
18951616	1
96230	1
3693578	1
607386	1
8236829	1
12837807	1
5100663	1
112217	1
21775906	1
3506363	1
8711512	1
27191837	1
11747797	1
1757140	1
12499554	1
24020882	1
9447012	1
36830166	1
3645160	1
31015127	1
6201095	1
22414879	1
8311740	1
129949	1
5328430	1
4494948	1
1224487	1
12866012	1
25524942	1
1019875	1
1364087	1
795258	1
37047305	1
2415032	1
56940	1
2197440	1
30732561	1
131836	1
12337059	1
9267949	1
30930357	1
7215006	1
8270020	1
227514	1
3948189	1
3022225	1
5772791	1
1723249	1
36349436	1
1236377	1
438269	1
935960	1
21150572	1
6611527	1
22755496	1
299085	1
1373262	1
12405367	1
2447822	1
13833034	1
18293060	1
4389579	1
15025581	1
4224802	1
8935	1
129955	1
21750701	1
186260	1
134097	1
260168	1
48935606	1
11564856	1
351537	1
726596	1
11399868	1
226619	1
5568588	1
92809	1
5751759	1
1394541	1
5025	1
10445466	1
1398024	1
26408430	1
39435762	1
11652322	1
14101955	1
2343946	1
440507	1
17193537	1
6423775	1
9756412	1
9137951	1
1906293	1
8241539	1
33945314	1
91726	1
2784915	1
1851602	1
22537643	1
8571424	1
6044588	1
23686580	1
997472	1
676409	1
1440570	1
11637316	1
244828	1
7758181	1
9561412	1
3466023	1
4558042	1
1956512	1
4980287	1
735342	1
359597	1
21255811	1
325230	1
132254	1
5847853	1
29909823	1
15631940	1
4375368	1
4844849	1
13567275	1
38521597	1
