13196194	32648024	0
7022793	9322180	0
964612	3837909	1
13653182	3713863	0
344980	1427023	1
266696	17895772	0
15562345	335838	1
31113301	1113922	0
28619859	15491565	1
35173368	1431715	1
12185482	24355	1
14790752	1636966	1
27585601	1721524	1
42167768	15865065	0
25663041	31403238	1
8429741	1918607	1
43390375	4227112	0
1165498	15230086	0
5720720	9517069	0
7022793	3434005	1
12185482	3568772	0
2924306	4428689	0
2269277	3346622	0
4744800	3520247	1
17853193	6819193	0
15419807	1636608	1
516112	18060330	1
1438737	1692165	1
19620252	1428326	1
14487289	9343177	0
11687197	11673538	1
13653182	3254485	1
20781356	335690	1
31298192	17578574	1
31979892	15409746	1
9563737	1884953	0
12024354	4795005	0
17595988	26239	0
13467187	9988966	0
11112589	5955	0
39112484	17197269	0
6927193	5962518	1
6758813	15640480	0
40057267	11882335	0
24222218	8313875	0
38297670	13054262	1
741319	9804547	0
6077987	18580216	0
14093119	1444501	1
9194393	47262164	1
20554605	5310052	0
22227338	1579575	1
15929888	3168103	1
12404875	38965229	0
13690991	1378269	1
36781420	9025540	1
47274415	9478175	0
15746321	1973493	1
16573801	1437364	1
3085739	8117987	0
32265618	3225056	1
4231541	2239683	0
1627287	57644	1
31979892	4857442	0
19351977	7852781	0
719453	719492	1
3802127	1445068	1
153669	1427023	1
3539129	26786	0
11039329	10933084	1
42233097	9747634	0
36750713	17529349	0
15659688	9747841	0
22755888	5391365	0
41808894	4550619	0
151682	12752919	0
1454863	2543433	1
28619859	854685	0
9685137	10933084	1
70537	1427023	1
17525934	59617	0
41623799	9804571	1
3085739	1770626	1
19012178	11946458	1
25994163	1043992	0
342393	18060330	1
20559589	2321009	1
29020162	1864256	1
12653451	12647722	1
14694889	20394496	0
21776285	255372	1
14867143	3764650	1
69830	9263655	1
12913582	8313875	0
12723902	8713176	1
19730337	1351375	1
25727644	8113689	1
1472719	245234	1
13097229	1427023	1
11112589	12563897	0
15929888	8949442	0
9955602	4551806	1
8557168	3346622	1
13968477	5750321	0
69830	8733518	0
36781420	2244335	0
15215489	1864246	1
2748689	18724916	0
11841375	39139695	0
13188516	16966476	1
9153237	1788185	1
10879165	6784519	0
5862785	2677293	1
8654764	8620630	1
1816843	8133574	1
18940058	1832438	1
2463995	4002824	0
26903484	726056	1
17725644	17561799	0
6758813	15491565	1
17040566	5750321	1
3343754	335872	1
18314376	3520261	1
5635683	18631943	0
4037840	5391654	0
30227947	9538050	0
10986501	2677293	1
1800378	4993342	0
20559222	1427043	1
8655078	9297592	0
21730264	1918607	1
6271582	3760531	1
43337132	1916875	1
16054744	644829	1
12851677	11757782	1
26609214	3016017	1
22793426	1937677	1
11093138	2272717	0
25338745	3520241	1
13188516	3116215	0
17101189	2948443	1
837742	305530	1
719453	1437079	0
23950316	17793876	0
13514686	10933084	0
36720792	3523713	0
8682655	1656555	1
23922759	4550781	1
17486610	18744155	0
17594249	1753487	0
737107	3505837	0
17775235	11951839	0
15235071	6784519	1
6877471	5955267	1
18680798	1097202	1
153664	29618	0
8392230	1704335	1
1799209	1738140	1
9242505	6018587	0
3218203	1434474	1
9685137	212186	0
26924885	8784298	1
23955024	15916857	0
20434602	3520241	1
10970861	18580377	0
454662	1864326	1
19389677	3520255	1
17669841	1431715	1
19719551	1437364	1
39112484	17834000	1
2227920	1734468	1
3483716	16043	1
1553550	1738140	1
34932185	4819027	1
35538702	3563781	0
3388629	15505215	0
13514686	4428689	1
33839619	3490616	1
13939153	2239683	1
1700687	15541190	0
14263412	5962982	1
24061629	5955267	1
1386793	1266643	1
23690881	3777314	0
28155492	14494563	1
20486148	668818	1
2225914	2682623	1
1700687	1831158	1
393681	5796771	1
31457721	181270	1
3194001	1409508	1
446853	9602	0
1313306	1428326	0
1809345	15008891	0
2398148	255372	0
17594249	279553	1
14922955	10345905	1
27057807	12404862	1
3720653	1519573	1
5262704	1268510	0
32029278	18812442	0
887075	1656555	1
25895282	39860887	1
33074854	1097202	0
4088448	14334393	1
8654045	13214949	0
31362443	18725387	1
15909738	5334607	0
20363803	3225056	1
8453453	1435423	0
11140354	15541842	0
14922480	15471001	1
6927495	15186465	0
5561646	8133574	1
8885423	1916875	1
534059	8113643	0
1937576	335721	1
40057267	1864256	1
6271582	1770889	0
304145	735476	1
24241294	16115333	0
48502216	16000939	0
18314376	18775708	0
15215489	45680907	0
45588373	2215807	1
12170544	7932085	1
36454043	39715687	1
7933602	24024400	0
47562452	39850487	1
25994163	57573	1
27966899	273241	1
28026528	5749474	1
33537960	3490616	0
3432798	17923686	0
32029278	1665971	1
509026	208758	1
12794113	171627	0
41735650	12279883	1
23289079	5815050	0
11841375	1738140	1
1809345	16966476	1
1694027	4853502	0
44399550	1692020	0
22315714	208758	0
6758813	1720281	1
2986929	5757541	0
837742	9517069	0
40837340	1404890	1
1483405	335872	1
16571417	14961921	1
14299646	18842790	1
29319916	1733438	1
30276799	11140744	1
14458825	8766316	1
10357144	3520200	0
19927592	7822718	0
4231541	3429066	1
2366739	4485904	0
26950159	23922974	0
6443765	5962631	1
1165498	5665273	1
28322095	1097202	1
30863781	3996979	1
27955483	8733274	1
24071751	46184446	0
24331009	1884953	1
36236863	15621506	0
6016648	3092142	0
1438737	16976564	0
9242505	36900	1
26190239	11688300	1
31464318	6780061	0
31248502	14407808	0
37983054	18663127	0
1680929	1831158	0
31839680	1650590	1
12170544	3998370	0
23292687	39141152	0
6077987	4010632	1
19494111	3512794	1
33006663	8961257	0
14790752	15516662	0
3051970	2215807	0
31839494	16307853	0
24489100	9602	1
454662	48790994	0
8452391	3520200	1
33010209	1431715	0
16045646	9747807	1
13939153	12800328	0
44811798	9235886	0
29474851	1954541	1
25820534	8663277	1
22469815	9297592	0
6828083	4551806	1
14487289	8620630	1
24562241	1937677	1
23950316	1889182	1
1685500	8620630	1
24549497	15186465	0
23832352	4528513	1
5862785	14434699	0
10829021	10933084	1
13913856	4359444	1
2463995	541298	1
25154342	2274880	1
34791899	5955029	0
1359534	25337190	0
37305776	55111	1
31839494	1650590	1
14229880	5796314	0
26800405	12537	0
6016648	10933084	1
35653037	1660177	0
44399550	3357829	1
47659110	1047287	1
23385812	12306692	1
1386793	15879250	0
37983054	3770119	1
1759378	1738140	1
8519248	1113922	1
3394203	12279883	0
36720792	15094065	1
36750713	4347956	1
14092766	44987108	0
