35248697	1
36772262	1
2013661	1
9650103	1
12341022	1
41987352	1
35260872	1
8073903	1
7678603	1
1698657	1
2180700	1
30871609	1
616422	1
14855324	1
2342752	1
5806998	1
4554505	1
2792150	1
537014	1
1546129	1
1473339	1
26475355	1
2247892	1
7531017	1
1474496	1
1906142	1
10033523	1
413064	1
2270999	1
315858	1
37735804	1
6007473	1
28378319	1
3383615	1
5724723	1
6206733	1
7581927	1
38460299	1
41984671	1
16454727	1
2083485	1
36548319	1
4451655	1
11604608	1
3482938	1
21871694	1
35280972	1
26291	1
14452086	1
5807975	1
39891439	1
79675	1
5797120	1
1303044	1
1602411	1
19270261	1
37722414	1
12710678	1
23713550	1
32891261	1
59541	1
41459170	1
39206304	1
1921051	1
294901	1
8767994	1
19457	1
10715407	1
5810205	1
16059444	1
17541647	1
13469161	1
24948027	1
37936442	1
583048	1
5810126	1
14760163	1
31849564	1
1946328	1
1762499	1
408236	1
665443	1
21492878	1
678583	1
29726767	1
4410763	1
30470754	1
738499	1
2869619	1
3833662	1
1698658	1
28580886	1
21348237	1
436461	1
1404939	1
1669317	1
27436704	1
3037465	1
5765159	1
1533227	1
29536628	1
604522	1
2376655	1
31645042	1
18489003	1
13973731	1
5808604	1
2855804	1
1923726	1
31174	1
5800004	1
23777640	1
1162474	1
38590184	1
22492177	1
1573866	1
1222016	1
1354200	1
4146507	1
5911273	1
37458664	1
12950403	1
39084463	1
8369113	1
14921829	1
6627016	1
5795487	1
343949	1
2049842	1
9422117	1
4382961	1
19816499	1
288059	1
5996612	1
4907119	1
17917164	1
3227793	1
19141864	1
4907875	1
3388331	1
6897174	1
539171	1
18582475	1
1353710	1
5567953	1
192401	1
1743066	1
9515076	1
28278543	1
41207555	1
680006	1
4082326	1
12287084	1
5012995	1
33768334	1
990217	1
1112228	1
315809	1
238760	1
15515553	1
6408062	1
3192621	1
38624387	1
6962107	1
1646781	1
12857384	1
1917159	1
5726656	1
1239	1
24465773	1
5622553	1
296783	1
40575957	1
42344241	1
79504	1
21640876	1
25019326	1
572573	1
2527990	1
1298253	1
3831610	1
4480439	1
2064101	1
1404049	1
2066616	1
12519099	1
1629691	1
1809919	1
3194916	1
3115968	1
20877777	1
3354558	1
5075969	1
2071928	1
1753249	1
2733859	1
409087	1
4482975	1
3697986	1
18193663	1
2271296	1
845975	1
17115771	1
527004	1
4138912	1
11390086	1
1491649	1
38624358	1
3226327	1
2646	1
1897974	1
47898	1
1142842	1
8260610	1
1775566	1
34153261	1
29359	1
24567815	1
13398707	1
12514829	1
18933424	1
37872087	1
1479202	1
9585329	1
1702700	1
11410910	1
1249907	1
5577113	1
1050097	1
5888467	1
392095	1
8040477	1
21323769	1
22735557	1
30836023	1
886858	1
10947136	1
5807763	1
2566991	1
5708343	1
20830868	1
46957947	1
4216099	1
5793728	1
532903	1
528239	1
8268590	1
