3551476	1
627731	1
9053470	1
98439	1
37996012	1
3485075	1
2215683	1
6129406	1
2526744	1
20772785	1
2575358	1
20599429	1
1345683	1
11899257	1
84508	1
2274165	1
1197743	1
1890775	1
55833	1
9855394	1
6919099	1
17085809	1
3295432	1
36231090	1
1085216	1
30502355	1
6887921	1
4059598	1
32903058	1
42275214	1
550928	1
2905324	1
3526584	1
124177	1
196486	1
29316	1
1500026	1
1569843	1
24839334	1
22884770	1
63833	1
7471826	1
311782	1
81986	1
6147370	1
6110770	1
2071284	1
1546281	1
39071567	1
51525	1
4624282	1
5429465	1
39421289	1
2157885	1
33246346	1
6040581	1
3231506	1
18623214	1
18827135	1
1362572	1
84257	1
3447425	1
904941	1
3410409	1
218181	1
33332530	1
5971779	1
641118	1
16177594	1
3264625	1
3427815	1
24518937	1
21111793	1
467302	1
3778925	1
66066	1
1189024	1
1864002	1
6851447	1
13656044	1
37461649	1
3116750	1
507946	1
3850515	1
91227	1
651806	1
12402182	1
166215	1
231712	1
7710	1
723059	1
52382	1
2569378	1
20373610	1
123326	1
36085891	1
35772702	1
5289347	1
214343	1
75289	1
22067638	1
21472590	1
6565119	1
31975	1
10591011	1
310318	1
29340	1
2283797	1
179750	1
7874846	1
40221450	1
55097	1
184483	1
22949685	1
15600176	1
11802351	1
23384503	1
96796	1
321205	1
42074	1
4070894	1
20776592	1
227123	1
88922	1
1966125	1
16203347	1
4566022	1
5982589	1
15145916	1
20227129	1
55774	1
54085	1
1163105	1
26909	1
33092803	1
19330551	1
4387773	1
7476562	1
6854180	1
2364800	1
100715	1
2609612	1
87110	1
1021628	1
12899	1
2040954	1
3550987	1
33859552	1
33870205	1
24898	1
40912451	1
4734297	1
35465776	1
11534179	1
218338	1
10254514	1
5910550	1
43380289	1
5234597	1
1559543	1
24775688	1
15637421	1
1386800	1
36937	1
18020481	1
154075	1
5037907	1
47756384	1
178883	1
23792901	1
1704104	1
33941695	1
144856	1
507911	1
30973393	1
2978121	1
330988	1
558561	1
58250	1
21795752	1
172933	1
3246600	1
6233389	1
23799231	1
184408	1
3789254	1
31966064	1
106554	1
2753952	1
3425351	1
9626796	1
1574799	1
34907964	1
95933	1
19596649	1
45315561	1
29905147	1
8625779	1
2086027	1
23552242	1
17014431	1
5353636	1
373221	1
371191	1
1276176	1
673409	1
907276	1
22719622	1
20137189	1
15733879	1
186616	1
189774	1
15765861	1
579242	1
8454270	1
42687891	1
232346	1
24757253	1
197027	1
7921892	1
284762	1
43032263	1
2489044	1
2707394	1
1891073	1
5623736	1
2168171	1
996986	1
20469929	1
39076618	1
455909	1
546836	1
6060853	1
2574476	1
1032370	1
2087080	1
194806	1
2612576	1
166093	1
3899510	1
48660558	1
3808387	1
2067188	1
1119627	1
557007	1
20323485	1
1969034	1
12315923	1
3011311	1
851721	1
235220	1
911650	1
42193882	1
6818394	1
6680750	1
2015600	1
581452	1
1007427	1
1632880	1
1042168	1
3311755	1
55770	1
51487	1
8657989	1
25573431	1
47945	1
1237726	1
10851420	1
17686310	1
21138407	1
19463608	1
13487880	1
3353317	1
2666763	1
2318542	1
1012917	1
577472	1
3559899	1
590274	1
140842	1
31144306	1
923116	1
18528777	1
91789	1
134706	1
3185516	1
33879727	1
5219699	1
34350366	1
240114	1
231732	1
92066	1
22006015	1
21451349	1
2848230	1
38588876	1
10088602	1
17782370	1
12049656	1
402554	1
13806106	1
801330	1
694020	1
5934016	1
3025946	1
544494	1
337755	1
39483484	1
663905	1
495259	1
24074650	1
1134715	1
22532070	1
13595572	1
1939087	1
396016	1
373579	1
25285928	1
39696341	1
214877	1
43845438	1
30874814	1
43437557	1
1204309	1
623711	1
150262	1
8398865	1
172599	1
883594	1
723989	1
343187	1
192253	1
5874491	1
11122391	1
174187	1
43064524	1
5943377	1
21957953	1
412208	1
42317	1
18887795	1
238030	1
267824	1
1581682	1
35539834	1
8633702	1
524311	1
23301691	1
227000	1
786383	1
2279963	1
45547	1
896809	1
2254576	1
12639306	1
15786679	1
2361511	1
270555	1
4319671	1
576422	1
3575883	1
215250	1
2711367	1
45702500	1
11727749	1
2314036	1
49639714	1
319707	1
1661627	1
22016376	1
18109199	1
1502601	1
1978905	1
98255	1
2530063	1
304125	1
42797279	1
44539059	1
2638524	1
623332	1
12324976	1
5686211	1
308405	1
2861470	1
125557	1
6167675	1
8600154	1
2343054	1
54139	1
203354	1
1384549	1
5472342	1
164231	1
26394983	1
428508	1
446803	1
