13831273	9735040	1
136156	18554848	0
37523741	255912	1
13826493	9735040	1
108838	722222	1
108791	30760464	0
13788005	4994421	0
260460	159517	1
47777252	7183192	1
108816	722222	1
6659319	35348624	0
671441	1523275	1
721015	23056	0
27609536	39963852	0
13831365	6546846	0
8931642	24078344	0
129114	23809142	1
150834	159517	1
9790889	77322	0
138165	9711146	0
1946177	3595128	0
256932	6916	0
13712568	9735040	1
3730595	38103308	1
131166	23809142	1
28371151	19038	1
13831386	146728	0
108641	8322109	1
13404472	23809142	1
135852	220358	0
135920	5024485	0
15102531	19038	1
6602362	34194673	0
14301875	340582	0
253228	50123	0
116801	2690060	1
23974733	1864012	0
116702	2690060	1
7599091	21363972	0
6302996	19038	1
5824978	25289412	0
107733	5902124	0
1496235	174102	0
129345	159517	1
116774	2690060	1
127522	4822	1
8800386	52318	0
656580	74478	1
114570	240683	0
114570	23809142	1
16621283	662859	0
122679	23809142	1
151141	31763331	0
9627139	37875437	1
127174	225016	1
13811778	2377	0
13832817	9735040	1
14907601	102459	1
8998671	598010	1
8453707	232346	1
4589770	38802836	0
126283	645032	1
1862249	5142662	0
671441	1636026	0
13699677	510828	0
110960	159517	1
15867468	356075	0
119887	222163	0
108686	8322109	1
151141	159517	1
115110	23809142	1
635402	354366	1
129484	23809142	1
18400457	4566410	0
125721	949884	1
110953	232346	0
106644	31369314	0
19253132	255912	1
47737	64604	0
116773	2690060	1
24555049	3306475	1
109044	17094288	0
13701864	9735040	1
119887	23809142	1
10556490	19038	1
109042	159517	1
126267	645032	1
2103146	368703	1
125766	279665	0
76972	216400	1
126213	645032	1
151241	23786666	0
131111	5017531	0
13701864	222163	0
126528	312479	0
134103	31370873	0
262187	40556040	0
25925020	45413	0
125346	343382	0
116715	58858	0
3537762	16889763	0
9333963	5335537	0
125194	553883	0
3744443	5649	1
13724805	9735040	1
125668	269771	0
125222	165100	0
28713629	67366	1
3537762	767375	1
37523741	2178360	0
259637	253407	0
3607937	258983	1
20002689	258983	0
114731	23809142	1
2683681	1477019	1
13724805	15489197	0
55289	370074	0
114390	23809142	1
4595861	149333	0
53840	159517	1
125649	4008048	0
299067	43594	0
46531868	816214	1
26321505	506701	0
108268	159517	1
110984	6158721	0
110974	159517	1
556138	3329998	1
3722726	23809142	1
37755281	4994248	0
108052	159517	1
125508	16312880	0
13799745	8595708	0
5816900	23809142	1
733371	3329998	1
131111	4844632	1
107728	159524	0
36995	70841	1
125469	5094545	0
108791	722222	1
13712181	9735040	1
41480795	4994408	0
18953087	23809142	1
13831172	9735040	1
5490217	447272	1
19271	31255115	0
291717	214907	1
355136	3626133	0
17838483	13668935	1
122331	5391	1
