20522030	1
13258470	1
3217489	1
6131787	1
4147049	1
109061	1
444279	1
21050942	1
1034521	1
1506209	1
1354153	1
1107070	1
540714	1
40434293	1
16217169	1
5494000	1
23439206	1
1817887	1
5975911	1
15480208	1
1632036	1
1848019	1
8513155	1
41280889	1
96240	1
29202891	1
127350	1
30329450	1
9273932	1
33689217	1
155962	1
1575876	1
1034267	1
27347949	1
15250858	1
264565	1
8494592	1
12462349	1
27726739	1
946259	1
7244634	1
841110	1
1915565	1
15709045	1
21844799	1
26532808	1
528275	1
2765314	1
1990105	1
1215229	1
909925	1
83538	1
16511063	1
5803593	1
325421	1
6934835	1
5368682	1
571516	1
26060192	1
30265056	1
870082	1
2990501	1
20512142	1
150209	1
8844284	1
5357764	1
26439881	1
42099191	1
2110406	1
2898309	1
2887055	1
28984353	1
775067	1
559138	1
2598276	1
5862931	1
948548	1
2334208	1
112551	1
5113987	1
1974782	1
1981075	1
291170	1
13445043	1
947450	1
300596	1
7859400	1
26188378	1
965794	1
8778124	1
12703982	1
31353073	1
5372891	1
5807644	1
12562910	1
21124682	1
1063665	1
16829280	1
13817552	1
3271571	1
1577893	1
2869314	1
3209873	1
13337678	1
105629	1
7175678	1
1721069	1
30625775	1
5745813	1
5585368	1
950745	1
11457292	1
11858835	1
37191276	1
94895	1
38448401	1
6056335	1
27169774	1
3362346	1
5409406	1
2076132	1
13482967	1
268869	1
2544754	1
615320	1
1149567	1
1682881	1
1921321	1
8288237	1
11082600	1
1617672	1
73121	1
2744059	1
416605	1
1107728	1
164390	1
47503332	1
1539454	1
6774768	1
362169	1
14041929	1
1217432	1
1043102	1
221812	1
17901688	1
517501	1
355488	1
18931497	1
368836	1
12616913	1
1520577	1
16937850	1
2346514	1
27891004	1
2382853	1
115498	1
2176725	1
10934168	1
1097916	1
1391090	1
27671315	1
4722532	1
3232006	1
25220077	1
3082604	1
1890442	1
6043780	1
142476	1
25794	1
1034487	1
27084841	1
24570313	1
23524192	1
1668484	1
4943396	1
1722911	1
39658392	1
6529872	1
1682794	1
1668346	1
22107033	1
683914	1
347766	1
1690682	1
592881	1
95705	1
4753227	1
31694310	1
3370381	1
694383	1
11457693	1
1266301	1
9215831	1
701966	1
17116774	1
5776169	1
11138988	1
703040	1
1349055	1
21313327	1
42034413	1
37943102	1
907321	1
211080	1
7391897	1
2847650	1
7144873	1
20672353	1
19962009	1
7293542	1
5741102	1
1186985	1
10797842	1
94836	1
42568101	1
944527	1
29372071	1
22780339	1
20367736	1
3424555	1
276085	1
649975	1
47776854	1
7043698	1
1422818	1
3639908	1
243813	1
5410717	1
3766379	1
3190716	1
4956465	1
1898391	1
2525237	1
32810996	1
15419957	1
27001023	1
10879012	1
313075	1
7957736	1
1695828	1
14228484	1
29759243	1
187017	1
16245	1
24655634	1
32894499	1
19051339	1
1693066	1
30286035	1
623332	1
33035325	1
2207431	1
689947	1
447816	1
3372515	1
11542441	1
6805791	1
34994107	1
2199637	1
24052462	1
29367445	1
1773562	1
3258978	1
45804	1
4160466	1
1818874	1
48967658	1
10937971	1
12995	1
66972	1
23805173	1
19764198	1
43757096	1
5687266	1
6818202	1
3797040	1
5655480	1
668984	1
171652	1
1695348	1
130316	1
1298489	1
317971	1
15399256	1
475830	1
24483308	1
501577	1
26272116	1
893325	1
138350	1
19596287	1
29272178	1
94005	1
7876623	1
111261	1
599029	1
11744888	1
259396	1
1601364	1
8618332	1
1495954	1
62123	1
45695945	1
14996407	1
22035254	1
32937081	1
77663	1
7562438	1
21463858	1
5093797	1
36042356	1
174384	1
44268972	1
3217219	1
680869	1
3824677	1
748731	1
1936721	1
32221728	1
3034346	1
180018	1
4694755	1
327298	1
8091	1
13554811	1
335524	1
3711629	1
407314	1
30859309	1
13933005	1
3894192	1
30293017	1
1623709	1
276310	1
14601530	1
38960046	1
5857801	1
125193	1
2569717	1
91542	1
18058129	1
231261	1
4031758	1
16897736	1
26618901	1
5883006	1
5801938	1
47156165	1
8097803	1
2435011	1
3827019	1
9509871	1
320709	1
17193793	1
36957042	1
136602	1
32651274	1
174662	1
1256913	1
549191	1
106850	1
54408	1
342865	1
3447491	1
1453426	1
386852	1
298672	1
3352899	1
205060	1
21707994	1
2311587	1
27132681	1
6801357	1
13341216	1
16335318	1
249432	1
12963576	1
115504	1
817445	1
11821541	1
31615222	1
19996	1
21960238	1
7005141	1
1175432	1
12381392	1
1062932	1
14346865	1
12594689	1
14403870	1
210569	1
5494739	1
14120361	1
9995	1
730564	1
2152040	1
2393784	1
3533333	1
6707631	1
13112068	1
1640839	1
1227227	1
1115791	1
2444468	1
4033483	1
440307	1
4081441	1
127168	1
1744625	1
130733	1
487911	1
67127	1
7200122	1
1210445	1
456405	1
30373090	1
41759024	1
11993390	1
30007	1
3859000	1
101523	1
10916602	1
1425846	1
3759515	1
1995714	1
632660	1
33448934	1
1365472	1
36859944	1
178618	1
8877586	1
20136954	1
1586620	1
5752988	1
693873	1
23254089	1
27113376	1
17798118	1
23620267	1
14623727	1
44294806	1
31130837	1
461858	1
3010376	1
1193582	1
19880645	1
7537864	1
2581341	1
5572482	1
2205277	1
566036	1
2962285	1
21831730	1
139237	1
22283193	1
1691343	1
14130428	1
27652539	1
390863	1
609863	1
12591585	1
36509734	1
2501234	1
12746472	1
297529	1
9521107	1
4752527	1
47648274	1
2908192	1
44184714	1
653146	1
9210965	1
3029235	1
2657614	1
13373774	1
1467725	1
4936411	1
84043	1
10244706	1
368042	1
869833	1
10833899	1
19834329	1
3702611	1
4904950	1
66490	1
19661787	1
8555844	1
1470770	1
11736832	1
6723079	1
1055502	1
264922	1
4301137	1
8102738	1
2663177	1
25378430	1
366213	1
1965410	1
4380577	1
14771198	0
2661639	0
21327284	0
9640340	0
23308836	0
238728	0
3255877	0
16018837	0
6739447	0
5675402	0
6929132	0
4244806	0
28211438	0
1858570	0
17739985	0
32055636	0
22821399	0
22356659	0
5542318	0
18385117	0
22507657	0
24250367	0
2294224	0
1951685	0
30932122	0
47110128	0
8604635	0
13070208	0
65568	0
41986218	0
1414524	0
606005	0
2188959	0
2688193	0
9089786	0
2543544	0
27574572	0
24455960	0
42480825	0
6557636	0
9401113	0
132916	0
21314572	0
1876231	0
39458932	0
21194033	0
17249571	0
13419725	0
43202733	0
12543153	0
45542782	0
45320840	0
3817869	0
14224590	0
3198716	0
44743981	0
2681271	0
455024	0
18153481	0
14903822	0
8554912	0
18801192	0
8517408	0
495325	0
26885468	0
2703777	0
2596330	0
29095037	0
34014454	0
4156803	0
6560132	0
1680138	0
27869109	0
6335251	0
38654099	0
10089857	0
8098009	0
28166291	0
6160450	0
23763142	0
5291626	0
14512465	0
18203743	0
26423888	0
144324	0
164395	0
1043230	0
37721270	0
14148305	0
1697924	0
40899365	0
23087551	0
2782158	0
16476651	0
30689098	0
35984283	0
35714968	0
32089878	0
27326815	0
1326733	0
35766370	0
26756170	0
10405170	0
15114314	0
3710907	0
23065581	0
568148	0
13543861	0
9307180	0
485630	0
4485483	0
18434466	0
126335	0
16039182	0
10213170	0
1799004	0
33794960	0
36787677	0
1693279	0
8120178	0
6930914	0
32689519	0
2569419	0
18047776	0
2362172	0
10373402	0
1735676	0
10515524	0
10905676	0
30871181	0
29024082	0
328523	0
468968	0
8132046	0
18695864	0
3039016	0
33292341	0
28371257	0
10177138	0
35918689	0
443435	0
29617865	0
4196471	0
26040944	0
48400455	0
9874447	0
11601459	0
157407	0
34990707	0
3948189	0
40322788	0
1059160	0
7190114	0
28931235	0
43911040	0
17738065	0
1405675	0
15975387	0
8653485	0
4944852	0
3927388	0
33746269	0
13119217	0
40874222	0
11417734	0
14163014	0
28300456	0
32647348	0
14810088	0
4401702	0
1235299	0
39399057	0
4970835	0
7367447	0
11728278	0
19496521	0
12049261	0
4811026	0
8548376	0
858163	0
20525623	0
5584993	0
561919	0
299188	0
1784231	0
3494952	0
1704031	0
2152845	0
7669263	0
27177871	0
21187500	0
9066775	0
35270128	0
1829923	0
5729111	0
751827	0
35890217	0
696677	0
29042989	0
1348470	0
9008448	0
14164348	0
13001686	0
16278838	0
3484122	0
33419692	0
21822848	0
25443540	0
32054210	0
1796316	0
17368963	0
4723712	0
11560446	0
25548103	0
2745941	0
8134202	0
2572883	0
842028	0
31023974	0
91386	0
42783525	0
7724008	0
35032347	0
4031743	0
4598640	0
29739558	0
47539161	0
27379728	0
9521693	0
26275518	0
249606	0
1905964	0
433724	0
45498694	0
1939637	0
7036759	0
10521952	0
1499385	0
3785366	0
15024360	0
4368941	0
6419479	0
377210	0
23168556	0
20147546	0
36952790	0
13433518	0
38116319	0
42518975	0
2856530	0
307663	0
17615661	0
4355229	0
41051417	0
29418830	0
367463	0
40239845	0
20115943	0
2783941	0
