35258	1
902641	1
1578488	1
5476946	1
473803	1
3569822	1
903421	1
10165512	1
7292727	1
10602932	1
32297565	1
5491367	1
92640	1
8284347	1
7008537	1
908633	1
1156215	1
33668481	1
516478	1
5086229	1
36095704	1
594815	1
1215174	1
41147196	1
265883	1
895376	1
3443365	1
148881	1
33272450	1
12121822	1
1623261	1
296252	1
719194	1
4248608	1
2120866	1
154489	1
2918319	1
2188387	1
6980240	1
10741538	1
937909	1
8009722	1
20500618	1
11357148	1
1474542	1
1465842	1
15413524	1
11283085	1
12519282	1
897473	1
16025827	1
904701	1
410238	1
7160359	1
9048372	1
5229137	1
36011229	1
190493	1
6082471	1
999957	1
81868	1
1023613	1
55447	1
40283	1
95382	1
30885871	1
40484482	1
2103090	1
28354	1
6129133	1
15475925	1
8544939	1
1807741	1
3269896	1
4380898	1
12800708	1
2794101	1
31034923	1
2872653	1
18960210	1
19912542	1
152288	1
8923958	1
833556	1
4692041	1
7386211	1
4701050	1
6259096	1
1372692	1
19553	1
359318	1
2298981	1
310625	1
3750818	1
1777521	1
13039740	1
273817	1
1240442	1
2630343	1
478988	1
28736998	1
12797938	1
13870114	1
16756381	1
58890	1
28722	1
4723712	1
30307	1
14439916	1
255317	1
409593	1
17750364	1
6105691	1
47870703	1
4138142	1
7971306	1
1855124	1
8694152	1
2010896	1
35718375	1
391658	1
13743747	1
12810945	1
3721290	1
30846940	1
690415	1
45100	1
38872266	1
3360667	1
7566	1
422892	1
22089191	1
12161080	1
14401164	1
936980	1
102026	1
14976310	1
9454613	1
1703407	1
9764780	1
1225812	1
12598333	1
392734	1
49571	1
18985062	1
34911	1
2885108	1
3917974	1
930163	1
2475809	1
1775706	1
389780	1
560063	1
5187172	1
4165018	1
21640844	1
1979145	1
42142	1
679074	1
4145410	1
24189487	1
8427727	1
88307	1
9882686	1
26916324	1
284331	1
428663	1
3189842	1
1597099	1
3501767	1
4101088	1
1008007	1
32047	1
6645054	1
10309462	1
29609480	1
374559	1
5119588	1
5055123	1
1518254	1
8247651	1
34610271	1
12622266	1
1897210	1
1027064	1
10858387	1
214214	1
9813741	1
2065098	1
4576248	1
7088319	1
452211	1
39335003	1
19098361	1
7892039	1
4551427	1
4164494	1
32746782	1
38852472	1
3019572	1
2566169	1
21097661	1
13000660	1
4279654	1
601665	1
15203019	1
2299127	1
199793	1
5143987	1
29464574	1
15650187	1
18401	1
1273287	1
28017	1
12667	1
47802921	1
5218917	1
2595001	1
488581	1
27660054	1
8370676	1
849460	1
7687021	1
4516949	1
6310196	1
102920	1
1089211	1
44334	1
34420	1
8531474	1
5830059	1
426334	1
16113892	1
23332	1
11232294	1
3161246	1
6315397	1
12441895	1
2697033	1
26833	1
4257212	1
6414717	1
10742209	1
35049065	1
4021099	1
3151474	1
16768284	1
4500695	1
13678808	1
34584	1
363250	1
697480	1
37962567	1
4448907	1
7228556	1
17214488	1
55931	1
8118483	1
35615581	1
3338860	1
24007	1
34748	1
1753393	1
6500126	1
131553	1
76383	1
31944	1
19008673	1
39407825	1
10989569	1
1909768	1
4713926	1
89010	1
8587555	1
172453	1
12507902	1
3887280	1
514209	1
7479061	1
28308624	1
56196	1
38764855	1
9964170	1
518517	1
927344	1
8625560	1
70529	1
8495830	1
409454	1
1894878	1
1417360	1
3596990	1
2567177	1
17549264	1
23014130	1
18943833	1
147810	1
38828194	1
5774926	1
16600109	1
12576808	1
477591	1
34629	1
1098784	1
34709028	1
6254878	1
1792254	1
33665770	1
1646460	1
331962	1
52331	1
158240	1
401291	1
273638	1
43701	1
10601869	1
13061580	1
2103048	1
164997	1
1890	1
4704738	1
2894675	1
276592	1
2836514	1
6965797	1
354234	1
27555853	1
11388649	1
17243087	1
21357085	1
686022	1
12627364	1
5695570	1
25886118	1
7912027	1
2225495	1
4912771	1
2864511	1
1059813	1
417235	1
83318	1
34548	1
1545225	1
3225032	1
5093569	1
5536463	1
5355602	1
14966133	1
232190	1
5438611	1
6959091	1
13983783	1
36183226	1
7087085	1
390753	1
3868301	1
17633205	1
259954	1
12597651	1
3528003	1
45061	1
951864	1
12810946	1
18950650	1
5775365	1
43073	1
3585366	1
8299445	1
39193505	1
233013	1
27016816	1
47786605	1
36979	1
30253864	1
676409	1
467272	1
23487242	1
3456027	1
1902417	1
7295212	1
17589454	1
53113	1
388772	1
898237	1
8669921	1
860037	1
2852611	1
341489	1
8531112	1
8882877	1
18611260	1
819478	1
3639603	1
7448976	1
27496075	1
11967087	1
579595	1
6420692	1
1444834	1
228822	1
92122	1
7431959	1
502307	1
931046	1
25395298	1
2066225	1
2173642	1
9542861	1
702722	1
26648536	1
34750	1
4740662	1
25312	1
3402584	1
18457910	1
11003920	1
25836680	1
20483584	1
61182	1
466664	1
11063193	1
42788460	1
8850470	1
82842	1
15866516	1
34726	1
1296302	1
5708728	1
21184801	1
14870	1
14945297	1
26281786	1
1684950	1
626345	1
364541	1
8473867	1
24876147	1
30864785	1
34366876	1
31871	1
20816992	1
8519251	1
12768299	1
23595007	1
3614477	1
25720491	1
731780	1
11885466	1
7270115	1
472341	1
10062284	1
426335	1
903086	1
3065389	1
1643584	1
93076	1
35021633	1
3093200	1
18724	1
18866	1
13004556	1
1781679	1
4511532	1
17748	1
2686925	1
12576807	1
24198179	1
4413521	1
13190685	1
261600	1
4313124	1
10869781	1
447194	1
381399	1
902436	1
243812	1
17274959	1
4680411	1
32364588	1
19404136	1
5186958	1
27016797	1
47085687	1
28676940	1
12060707	1
6282282	1
7989760	1
1266914	1
20406	1
34982	1
849158	1
976264	1
982687	1
1553759	1
8025613	1
3723947	1
871053	1
9294	1
2770842	1
1718624	1
21605486	0
22224522	0
19174163	0
14053919	0
23670961	0
10071869	0
22328920	0
808955	0
4182841	0
23844126	0
17451891	0
1358427	0
4232707	0
2338179	0
18277277	0
11116350	0
1169170	0
47661473	0
116898	0
1973406	0
28099725	0
12179505	0
17030811	0
397263	0
1131609	0
22203173	0
6736382	0
13701077	0
7465071	0
25770002	0
6189224	0
14779052	0
12796887	0
31328850	0
43446283	0
25825205	0
39864622	0
15920939	0
4538376	0
3768425	0
14322418	0
