585896	1
16850022	1
28710780	1
7229817	1
34669	1
892012	1
428897	1
4248633	1
143016	1
131370	1
2917280	1
1625913	1
40655	1
443972	1
8039384	1
481562	1
2880703	1
6036490	1
4554066	1
369214	1
15817439	1
12508718	1
13276	1
1160003	1
5464202	1
34684	1
472346	1
12645977	1
840241	1
2005973	1
13190344	1
233845	1
36750721	1
10920501	1
16098166	1
5999540	1
4732889	1
15030688	1
165050	1
2384647	1
12091443	1
903186	1
543323	1
4518115	1
15322857	1
7725710	1
734861	1
38518	1
23275	1
3495694	1
6689608	1
279665	1
16781602	1
45568	1
1349222	1
5184518	1
580960	1
24977554	1
2609905	1
11667478	1
16874985	1
2976935	1
848	1
293670	1
18395038	1
355379	1
6769147	1
2119608	1
4528530	1
81625	1
4950752	1
38132561	1
20653938	1
13332550	1
1705516	1
45948	1
27829443	1
18940658	1
15245846	1
20803357	1
37714614	1
48071	1
12576817	1
2409367	1
567508	1
3220739	1
3520965	1
4189858	1
5408388	1
917616	1
4150605	1
38934378	1
3637737	1
2323112	1
47579598	1
3103296	1
4822	1
357023	1
889385	1
21585712	1
5410717	1
3913107	1
1227422	1
4176279	1
34367747	1
4889209	1
2571278	1
6812325	1
9552151	1
17213726	1
16620793	1
476184	1
2842611	1
65434	1
7124317	1
231242	1
921483	1
43074	1
3201543	1
10589635	1
13589642	1
1013901	1
1889288	1
444113	1
13031578	1
47878	1
595192	1
92013	1
4800502	1
6187115	1
1244974	1
1601879	1
2857169	1
32061129	1
10143061	1
32549708	1
19506258	1
4749534	1
16028332	1
3851734	1
644158	1
2826013	1
5181779	1
571516	1
2327680	1
2000719	1
3229510	1
8242	1
162699	1
2004318	1
8632030	1
36244382	1
8643472	1
24376684	1
1414607	1
42993	1
4141989	1
7375564	1
29952	1
23168847	1
205643	1
45772	1
30718939	1
10328594	1
10739085	1
393065	1
6761277	1
15435667	1
4262986	1
204118	1
187010	1
4963841	1
7640956	1
22082985	1
23531428	1
1688005	1
67838	1
1664854	1
28925661	1
571735	1
322376	1
5424548	1
2410260	1
10158598	1
285538	1
8577195	1
2778313	1
73170	1
42906	1
97764	1
6953483	1
10538721	1
421106	1
1421034	1
1800036	1
48615060	1
1010674	1
11144	1
160780	1
1420538	1
91624	1
5138293	1
33997004	1
408001	1
1088033	1
995045	1
2053355	1
20557161	1
2800726	1
10417148	1
1173814	1
2643819	1
11142038	1
4199957	1
6769448	1
3866102	1
11039790	1
25979908	1
23069289	1
999895	1
3501755	1
323559	1
509738	1
2442868	1
4695645	1
51787	1
4962015	1
67955	1
889377	1
31440148	1
177700	1
156694	1
2231257	1
475807	1
5197627	1
4343255	1
21063094	1
311548	1
28716	1
716637	1
113549	1
3267280	1
927058	1
752027	1
45133	1
902692	1
1598307	1
2161418	1
546729	1
34377191	1
3284932	1
515650	1
678671	1
362663	1
10734626	1
2412281	1
1006688	1
61565	1
4333681	1
4974452	1
7708467	1
12724820	1
58900	1
1454296	1
516418	1
1782301	1
77609	1
453625	1
456560	1
38851536	1
22074754	1
1432410	1
3679372	1
97738	1
4955606	1
1023197	1
1832474	1
203841	1
362641	1
2154206	1
69147	1
3701188	1
25216985	1
31514	1
33558314	1
12151597	1
10897878	1
441425	1
27102	1
984538	1
676323	1
21989967	1
1618256	1
13281834	1
25393986	1
655116	1
46183	1
777048	1
56526	1
23548655	1
11169247	1
17501604	1
776713	1
48444895	1
2795468	1
860974	1
3501817	1
9667027	1
163252	1
8474152	1
8799305	1
673964	1
8117	1
6939254	1
2041539	1
3204810	1
1188815	1
1047046	1
171320	1
7270520	1
244576	1
12364640	1
12507586	1
7124606	1
353041	1
4319562	1
1566276	1
44331	1
1306662	1
1337353	1
15290431	1
8314486	1
3141503	1
20584503	1
2859793	1
4743897	1
447881	1
852368	1
3375002	1
6977263	1
7826589	1
6483525	1
429716	1
1700079	1
171652	1
4030017	1
209443	1
5223793	1
718521	1
4095298	1
20420	1
37861317	1
1796797	1
61759	1
1630881	1
19080730	1
34847	1
2065001	1
24514615	1
902606	1
2728423	1
5058189	1
1466919	1
4017773	1
2148169	1
6968683	1
123064	1
6336013	1
1751599	1
32358912	1
1044291	1
366537	1
47542	1
6132325	1
5616996	1
720680	1
7540134	1
923265	1
351587	1
7579751	1
21013155	1
9611766	1
6087392	1
33720652	1
170392	1
8934930	1
1047519	1
1227411	1
7848138	1
9286662	1
2424220	1
13517528	1
8237	1
150349	1
2070570	1
2408	1
3137100	1
35488306	1
5907	1
28253644	1
353187	1
4681791	1
4621259	1
4996832	1
335814	1
261602	1
9399690	1
6051433	1
16454230	1
31054825	1
255777	1
131361	1
5387022	1
28132321	1
413525	1
799305	1
6694641	1
98368	1
5742025	1
668979	1
9802408	1
4748084	1
736222	1
15837394	1
3219409	1
67018	1
17327	1
65593	1
471544	1
7113699	1
428643	1
65185	1
1739871	1
1035489	1
7133211	1
8023120	1
9667228	1
435021	1
27079	1
8123782	1
44190718	1
25373740	1
21179	1
2666481	1
1866292	1
30387889	1
2231017	1
233913	1
144633	1
6147488	1
137292	1
1300800	1
34602	1
205004	1
611180	1
4648051	1
17271930	1
3612794	1
16600901	1
13161422	1
43141407	1
22210872	1
1094633	1
5072977	1
849593	1
435191	1
4959546	1
309661	1
4262866	1
106321	1
385434	1
1049565	1
256227	1
555900	1
218873	1
6916971	1
15421997	1
51848	1
1688604	1
140488	1
4067854	1
30654508	1
19168329	1
699700	1
17553375	1
180209	1
5186762	1
33892304	1
4685013	1
3996407	1
3250824	1
25140	1
4505048	1
14819156	1
215891	1
4749160	1
9032517	1
25	1
1720678	1
3261700	1
8931655	0
3490962	0
3335819	0
11140354	0
38954429	0
8173945	0
23204116	0
10142493	0
29870347	0
34891531	0
9290522	0
1898078	0
4708779	0
2715068	0
2298065	0
37208152	0
33043819	0
14304637	0
33799364	0
246375	0
24231660	0
22345760	0
43457728	0
28344789	0
5622350	0
1490925	0
36721638	0
2770621	0
96109	0
17137146	0
26360465	0
12610855	0
68915	0
3661891	0
1597307	0
2253485	0
3848839	0
13858917	0
24941227	0
15621295	0
13107436	0
2819371	0
1965531	0
15281978	0
36290852	0
1853760	0
2992244	0
4624153	0
33894646	0
46933174	0
32695267	0
17019820	0
34198	0
24398476	0
20028645	0
4755466	0
524525	0
20009435	0
600877	0
1738063	0
15583143	0
21407546	0
3674018	0
8609714	0
32591161	0
3471109	0
2443683	0
31102744	0
420667	0
209913	0
107894	0
5366705	0
23851108	0
33818095	0
218723	0
23113875	0
12118200	0
31029474	0
1798688	0
6929995	0
12838309	0
5859033	0
37520400	0
354144	0
12401404	0
6526218	0
15174104	0
18996435	0
4203400	0
177472	0
45139278	0
38564008	0
63375	0
2282308	0
46572646	0
31424909	0
13254931	0
8100766	0
3010376	0
