27401251	1
1248654	1
553319	1
449416	1
100413	1
36088416	1
7339275	1
219257	1
13675667	1
644111	1
12248262	1
740298	1
269663	1
5894578	1
40229458	1
1306818	1
4554505	1
5857472	1
22280723	1
932933	1
10844934	1
171193	1
22302277	1
24083	1
422805	1
402495	1
1393921	1
41567961	1
46645189	1
427645	1
417484	1
1533662	1
434971	1
401192	1
324354	1
23734703	1
7189684	1
22900753	1
29470833	1
31252681	1
2934990	1
11585599	1
1761806	1
298706	1
359278	1
2108290	1
2696925	1
161148	1
179445	1
9508121	1
668715	1
482438	1
174088	1
40439612	1
413984	1
6397236	1
27680791	1
166964	1
674107	1
450311	1
1941428	1
20770235	1
1271298	1
468455	1
24229073	1
1070034	1
725138	1
1656907	1
100709	1
227141	1
470781	1
143060	1
2941963	1
356604	1
566724	1
1050938	1
27292309	1
9194640	1
285273	1
433849	1
413998	1
227343	1
1120601	1
27291024	1
13416380	1
8470398	1
274319	1
3528754	1
917815	1
849573	1
1873621	1
323158	1
236392	1
854457	1
593975	1
6732798	1
153761	1
715910	1
2980538	1
6834472	1
425575	1
14465691	1
3865958	1
12779426	1
4567258	1
2462012	1
863685	1
63183	1
273206	1
13879039	1
4002508	1
3700530	1
287821	1
7162062	1
1520601	1
817969	1
9009057	1
90053	1
89896	1
9392284	1
590683	1
324745	1
4425417	1
14924276	1
1597692	1
47148644	1
1495784	1
888918	1
30279922	1
18247265	1
1525202	1
14510923	1
10771986	1
51876	1
6304596	1
103443	1
559753	1
23359783	1
523645	1
9265888	1
1137938	1
2507255	1
635505	1
383955	1
16922902	1
9237329	1
37661114	1
703178	1
7567985	1
1497950	1
13321686	1
7163355	1
11099297	1
27712	1
139114	1
43003002	1
221971	1
32113	1
46627327	1
160564	1
8528135	1
31002091	1
754183	1
3987986	1
52278	1
3405085	1
1768032	1
14744053	1
8316358	1
11610338	1
415166	1
886623	1
14987	1
27291778	1
1161467	1
18502910	1
8374461	1
1079139	1
26847	1
5692558	1
1075944	1
5271271	1
5983851	1
873002	1
1075557	1
172892	1
1010027	1
4727955	1
523947	1
4011967	1
419533	1
5678147	1
627075	1
647827	1
39792491	1
18681491	1
2945398	1
19637258	1
213909	1
35719058	1
5692492	1
3071498	1
5808789	1
1062693	1
1469406	1
212673	1
631961	1
421614	1
2482712	1
1082964	1
427786	1
146712	1
28009998	1
334479	1
5024049	1
178157	1
290681	1
1226559	1
27271052	1
5678575	1
1629850	1
5732484	1
20330797	1
12884	1
603648	1
208031	1
767270	1
2507263	1
228998	1
408215	1
153641	1
40134345	1
28180599	1
95360	1
8144897	1
865252	1
13124061	1
323481	1
392620	1
20239277	1
36917485	1
232550	1
172352	1
36253225	1
15711617	1
48088663	1
398744	1
22785074	1
894918	1
414471	1
1131806	1
3510019	1
23203173	1
1906090	1
22413358	1
2081421	1
4869586	1
1871869	1
641949	1
484805	1
399853	1
200892	1
2576516	1
38777061	1
1871091	1
231343	1
10446779	1
261047	1
1597555	1
1278105	1
44554	1
4465330	1
493903	1
7147749	1
1496015	1
1174987	1
1447875	1
4753382	1
512508	1
39565511	1
93893	1
2091476	1
1098354	1
450271	1
263481	1
15496529	1
205724	1
38646379	1
415035	1
5300047	1
471589	1
7412704	1
483275	1
4049224	1
1354578	1
1423553	1
42549239	1
106367	1
7709081	1
3293098	1
5918292	1
458639	1
949354	1
421600	1
626938	1
523511	1
101621	1
4364063	1
2227227	1
39159677	1
1849086	1
4105180	1
4143472	1
25442182	1
92679	1
2255110	1
37660357	1
433783	1
14026941	1
760508	1
1598012	1
39266	1
16513404	1
427369	1
1135711	1
361590	1
15163175	1
4466264	1
21453	1
10355881	1
27267782	1
27329380	1
3396764	1
39619035	1
723622	1
621485	1
19288600	1
18610110	1
50806	1
1502190	1
26463074	1
17594089	1
392195	1
98051	1
7091932	1
957640	1
18466759	1
4496223	1
419408	1
435624	1
25531837	1
434669	1
13381915	1
13235669	1
8615905	1
11252	1
2101527	1
30206699	1
221182	1
17393464	1
46644039	1
17024394	1
435631	1
7556047	1
1831074	1
8811409	1
43157357	1
1677064	1
1421749	1
15248316	1
28848541	1
519437	1
1390488	1
1719334	1
368384	1
162647	1
47735738	1
1872760	1
4494817	1
20208071	1
384111	1
5961444	1
2926231	1
1777336	1
6867202	1
3989543	1
358029	1
28169519	1
4107188	1
359296	1
824884	1
11416196	1
11655232	1
240574	1
416842	1
37796965	1
1873658	1
577568	1
94333	1
250335	1
6013477	1
324022	1
2113848	1
393522	1
2132218	1
47096	1
415105	1
1787741	1
1839414	1
3850859	1
408255	1
13517393	1
858762	1
3342186	1
2243028	1
3403988	1
155377	1
434710	1
1878476	1
37489715	1
359287	1
4482	1
150294	1
3238802	1
2554578	1
13602714	1
1850567	1
450273	1
24619769	1
232324	1
34437292	1
27053292	1
2719694	1
175847	1
8486974	1
140444	1
163012	1
9078180	1
10037	1
314107	1
2926932	1
1719357	1
3256268	1
19621310	1
17041305	1
4212519	1
425789	1
2855660	1
37631690	1
1720378	1
414632	1
991719	1
11052705	1
531189	1
1103450	1
369341	1
194402	1
419405	1
20972	1
5626549	1
413951	1
844736	1
79321	1
382416	1
422012	1
1365578	1
469989	1
3367717	1
1423788	1
423518	1
11197601	1
1010073	1
419511	1
22482920	1
714157	1
16973920	1
9877412	1
11411516	1
7719021	1
16607264	1
19281	1
297734	1
1862762	1
640430	1
38117	1
28405515	1
13939912	1
3395137	1
33131881	1
704098	1
434965	1
435559	1
43824791	1
404707	1
6823725	1
4641	1
1848050	1
204066	1
12461629	1
308670	1
8121815	0
4982489	0
24311633	0
33876680	0
4210925	0
6203638	0
36049497	0
3884781	0
7714374	0
28086149	0
2247587	0
1768812	0
571933	0
6298855	0
1675265	0
29918713	0
21630912	0
2938857	0
21271915	0
35057374	0
5015500	0
6691100	0
39531805	0
3641327	0
34377797	0
10887252	0
40014577	0
30711721	0
5352126	0
130929	0
1789028	0
3167330	0
2889567	0
6181696	0
42008815	0
31862257	0
25978191	0
712523	0
20207450	0
6799118	0
46619065	0
78127	0
37329342	0
11213900	0
3243160	0
13162732	0
8899089	0
1177	0
19428170	0
11817758	0
706633	0
520205	0
16126452	0
5646826	0
1927344	0
615193	0
21459547	0
41576953	0
2911052	0
21248758	0
730405	0
4987231	0
40007405	0
36824524	0
745175	0
