6268856	1
394346	1
26941874	1
13371570	1
1848292	1
43361320	1
31726	1
179266	1
21355	1
723691	1
461423	1
1827115	1
1465748	1
23711165	1
1927812	1
140357	1
33719	1
224819	1
5681823	1
7272973	1
45464389	1
12685922	1
5276205	1
11799692	1
240427	1
9371909	1
1243149	1
939743	1
194284	1
1475737	1
28472758	1
12763572	1
35737976	1
421595	1
309468	1
597733	1
362789	1
20126867	1
13610897	1
483094	1
36593375	1
477167	1
1836153	1
1873570	1
1063775	1
362514	1
5206460	1
469139	1
513971	1
6036383	1
427636	1
1331485	1
6381670	1
251192	1
71490	1
6052970	1
1614347	1
221048	1
1109906	1
33199672	1
405049	1
3128606	1
486610	1
324029	1
34509691	1
39565337	1
22798581	1
1996199	1
11472685	1
544629	1
21213317	1
1847264	1
1873707	1
434967	1
17716489	1
27760641	1
4728065	1
11602468	1
571567	1
14175430	1
26909	1
152475	1
244131	1
153094	1
1674595	1
5111292	1
421640	1
1644140	1
36309209	1
25166807	1
2252717	1
566650	1
440025	1
4140177	1
46643393	1
40362480	1
5748665	1
33612165	1
12460639	1
2452535	1
9392227	1
650804	1
4149142	1
417503	1
48371038	1
330752	1
282347	1
220654	1
47243802	1
28819205	1
452122	1
15801731	1
425759	1
8200795	1
427652	1
983173	1
6942333	1
12428200	1
6077347	1
1499310	1
415225	1
31852352	1
972201	1
414821	1
2947150	1
557000	1
812314	1
194194	1
232180	1
2964990	1
270244	1
7665949	1
39175404	1
469024	1
200886	1
27266653	1
5728515	1
1836145	1
188878	1
12416836	1
972991	1
21202106	1
469029	1
46227114	1
672041	1
16823723	1
586540	1
1055984	1
591899	1
1850796	1
4069615	1
19245923	1
3435222	1
419302	1
47816015	1
1963688	1
5488	1
359558	1
27294386	1
718690	1
211445	1
158001	1
34943558	1
11051244	1
301116	1
1642007	1
416983	1
2808207	1
555532	1
5778038	1
1771072	1
24475	1
4498971	1
172019	1
662856	1
5524051	1
450492	1
44694238	1
393613	1
2639575	1
57349	1
414638	1
1860750	1
1680413	1
3506165	1
86655	1
17888	1
28179780	1
10381668	1
356905	1
25063898	1
365175	1
437910	1
49066	1
349709	1
428657	1
852257	1
417559	1
653596	1
19831	1
11976299	1
476144	1
984957	1
18089759	1
434720	1
15660	1
20390	1
2772711	1
359312	1
3640482	1
4719814	1
1323087	1
614618	1
5182686	1
35542972	1
93468	1
42824033	1
387096	1
415673	1
1074358	1
26269792	1
9591695	1
2900602	1
58688	1
46648305	1
10045336	1
1127450	1
26081	1
2757620	1
418511	1
434653	1
419353	1
51336	1
322202	1
4645896	1
399715	1
27281000	1
7580719	1
34412231	1
5034582	1
22798037	1
3052569	1
1292459	1
10771822	1
165527	1
319370	1
43654665	1
3056371	1
31776596	1
23715746	1
1075505	1
460315	1
2784648	1
94134	1
523999	1
3428998	1
244128	1
189973	1
450451	1
16541917	1
36148626	1
14924031	1
5138875	1
4193346	1
43410929	1
846764	1
3101317	1
667015	1
18640852	1
593885	1
417524	1
143057	1
697901	1
1072545	1
26267696	1
18422574	1
1075519	1
857255	1
3160889	1
254166	1
13504642	1
480662	1
167780	1
18042989	1
400165	1
11452297	1
23619322	1
1119713	1
5117300	1
1452427	1
40725568	1
2351378	1
19766	1
414496	1
207073	1
9355043	1
41815741	1
38894	1
3046021	1
9481	1
1180824	1
3699576	1
535606	1
783242	1
19088	1
46645990	1
41470580	1
415036	1
32811410	1
343075	1
28884318	1
6342616	1
79409	1
17626715	1
513679	1
149119	1
40498	1
93933	1
2540138	1
5398938	1
21477644	1
1872160	1
18247344	1
2376824	1
163628	1
9279250	1
1997976	1
4102905	1
9524458	1
12708741	1
416913	1
1368464	1
13327679	1
16430702	1
27266489	1
6084199	1
425874	1
1705117	1
98923	1
251626	1
2114811	1
9974	1
2660061	1
331987	1
158464	1
778570	1
28334445	1
22760853	1
43045866	1
452020	1
826757	1
43473086	1
353770	1
537227	1
863982	1
4446348	1
4237878	1
6319386	1
5734088	1
450366	1
1070024	1
35960075	1
965370	1
359576	1
8805444	1
419392	1
7299123	1
7864278	1
99328	1
491149	1
8175508	1
1944540	1
421730	1
2695519	1
10831035	1
20257632	1
7997524	1
440064	1
10292	1
11536	1
872165	1
925757	1
254430	1
38195469	1
13551363	1
1015202	1
242476	1
2684697	1
26135173	1
1544885	1
32548805	1
723758	1
35829208	1
360267	1
380128	1
765249	1
484747	1
483355	1
43267905	1
2563	1
3387679	1
27274466	1
433777	1
416044	1
1702189	1
2174744	1
8295791	1
45281	1
949597	1
3391912	1
32413	1
976124	1
524152	1
145930	1
12437899	1
416900	1
22506186	1
8065844	1
5978767	1
22022227	1
30464103	1
17476979	1
389602	1
32872021	1
838312	1
5855682	1
32899126	1
8521473	1
27283462	1
7037663	1
1423332	1
37788803	1
851686	1
574517	1
7024198	1
8488635	1
413988	1
1796630	1
428622	1
643191	1
2229686	1
428602	1
33822428	1
399847	1
45804	1
5025682	1
9906119	1
1602896	1
886858	1
