711034	1
778086	1
1047287	1
107331	1
28437629	1
1865756	1
2722680	1
4455024	1
26737561	1
10266186	1
19211453	1
42069	1
46198872	1
8078493	1
8687960	1
4819027	1
10925800	1
18557966	1
599029	1
3071923	1
306521	1
3236670	1
11896834	1
7970189	1
1998	1
408579	1
22506	1
7214667	1
22569604	1
107685	1
624762	1
1849686	1
197341	1
1834392	1
37192993	1
1187369	1
378422	1
34926588	1
1327280	1
77587	1
4422540	1
11265205	1
164922	1
974899	1
10672	1
23712727	1
26198709	1
723750	1
271956	1
2018468	1
922128	1
39683993	1
48711	1
1730410	1
95687	1
25121404	1
535929	1
1514879	1
884843	1
31393176	1
597250	1
15736633	1
25031	1
26855534	1
231435	1
5246878	1
239897	1
2698529	1
11700768	1
4436511	1
123589	1
24323264	1
36430139	1
48981125	1
16686680	1
605986	1
1417193	1
13862	1
286845	1
16029555	1
373430	1
1761707	1
185062	1
723859	1
1149843	1
1432587	1
11319250	1
520451	1
235094	1
2056830	1
34504626	1
1595281	1
28618656	1
527385	1
32197336	1
286989	1
5903002	1
8818150	1
200596	1
666777	1
358695	1
1633931	1
5710204	1
19042915	1
330869	1
252364	1
2666763	1
1883352	1
30482	1
16236543	1
2811246	1
20334447	1
1710465	1
8660252	1
817400	1
7255569	1
12804784	1
3079848	1
1564041	1
13508445	1
3293435	1
108139	1
17116219	1
5269040	1
24154720	1
12278254	1
18778516	1
2701560	1
3564111	1
6120476	1
503592	1
24334936	1
25149012	1
287280	1
6170915	1
23172593	1
5843072	1
23862525	1
6131155	1
46350935	1
14487289	1
402553	1
146330	1
7179803	1
1251178	1
351344	1
7825135	1
1539877	1
7940909	1
529639	1
24367133	1
12283099	1
930581	1
2083963	1
581635	1
329010	1
1238988	1
1132773	1
2715886	1
32840268	1
383540	1
1187658	1
604919	1
1224955	1
5596453	1
25882172	1
201993	1
973847	1
10590520	1
17856733	1
7764022	1
5455593	1
395499	1
4585371	1
4445316	1
715777	1
2165174	1
197739	1
5045174	1
28320503	1
658557	1
1075851	1
8154642	1
18959	1
1696473	1
6691357	1
21160578	1
46227	1
1377295	1
325772	1
2456067	1
425143	1
11080776	1
3516310	1
14660227	1
2410931	1
400686	1
291283	1
402282	1
30698279	1
987132	1
20564843	1
11606871	1
468025	1
11038380	1
23150376	1
13543338	1
27745587	1
3694302	1
1551693	1
1545148	1
10760068	1
47629224	1
2605823	1
497754	1
8728425	1
2792636	1
1260381	1
142465	1
502179	1
24297329	1
22076520	1
13498208	1
1234444	1
368150	1
314046	1
7343775	1
1426701	1
375290	1
25495945	1
764710	1
14136061	1
105200	1
1835377	1
19850695	1
35916936	1
29054588	1
22306733	1
36848	1
2891157	1
20049082	1
23243640	1
248571	1
2325627	1
1229108	1
2005010	1
108010	1
4485690	1
213149	1
4524488	1
8367530	1
7534167	1
2547676	1
2006356	1
26131149	1
623574	1
2731931	1
38393338	1
16055788	1
2145078	1
393804	1
406842	1
285604	1
2012535	1
744723	1
497740	1
24342617	1
19904587	1
652479	1
41687190	1
2667531	1
16675427	1
9109258	1
17355594	1
144714	1
41851226	1
12449703	1
28312217	1
1369582	1
9541892	1
995312	1
32190623	1
1814366	1
27171054	1
24434290	1
875539	1
105573	1
25589300	1
1939818	1
5518088	1
14927404	1
606490	1
14542091	1
7521358	1
19843	1
10850377	1
14345887	1
2009237	1
1597498	1
5144875	1
1679612	1
27568241	1
3055880	1
769248	1
9696839	1
3579383	1
136069	1
1953928	1
5236361	1
3620844	1
5941058	1
443785	1
610000	1
7706010	1
3311574	1
18597967	1
32463723	1
3459213	1
6117980	1
14343731	1
3017621	1
36500838	1
3413472	1
7679300	1
500868	1
18859153	1
182629	1
52814	1
1206011	1
1589167	1
651997	1
5559570	1
22269145	1
1694631	1
5177899	1
38920256	1
1660334	1
5381702	1
598945	1
705045	1
41814248	1
35718517	1
22789771	1
16589796	1
5100898	1
130594	1
15716239	1
7732	1
1590636	1
6835176	1
25303069	1
3756797	1
29475	1
966533	1
12527680	1
204942	1
43387139	1
405400	1
4968410	1
1126222	1
341948	1
105286	1
17261967	1
1994489	1
2220722	1
4395936	1
13955479	1
4831496	1
2211036	1
527861	1
1606362	1
24665068	1
3063855	1
46770	1
608726	1
10804748	1
2493790	1
9763393	1
3362721	1
12857978	1
18382991	1
3204489	1
7643211	1
6567726	1
30260699	1
108141	1
2370273	1
3098992	1
1402881	1
680130	1
4172421	1
311822	1
886698	1
2210606	1
108057	1
16900269	1
6473434	1
1362929	1
148173	1
23248018	1
5458679	1
21905093	1
116293	1
20798	1
1871693	1
2067649	1
33332941	1
514321	1
2603326	1
43085031	1
3597689	1
604962	1
382941	1
386988	1
227730	1
8378948	1
9196652	1
467791	1
22630526	1
1806864	1
3883742	1
11581998	1
5446362	1
43161176	1
1027466	1
8394073	1
17661346	1
328576	1
5187609	1
41627994	1
898487	1
515953	1
16762227	1
1864	1
6180798	1
11895183	1
480759	1
16273308	1
135831	1
9087364	1
5812797	1
1818580	1
107821	1
5462493	1
1857571	1
35671275	1
3943778	1
1492042	1
9054154	1
14832	1
27461706	1
26736674	1
1248472	1
221661	1
5885050	1
986814	1
563385	1
240017	1
5729494	1
63179	1
667904	1
19842376	1
6254885	1
26341007	1
20999384	1
851571	1
12117298	1
3958194	1
34004694	1
383405	1
2449208	1
855563	1
5643885	1
467353	1
27613682	1
1588133	1
464040	1
1092923	1
27102	1
36605624	1
6303666	1
23071639	1
27238	1
13681944	1
990062	1
70208	1
4280762	1
2443582	1
1145761	1
24175055	1
417090	1
357874	1
4612309	1
1493374	1
15354617	1
36301328	1
2017788	1
930019	1
463965	1
557221	1
26044112	0
113471	0
629220	0
17597476	0
39764004	0
47012047	0
43341994	0
5221680	0
15882116	0
1556864	0
47418551	0
17105686	0
246298	0
960289	0
4825812	0
15383888	0
4533786	0
29758190	0
16193517	0
338454	0
34163366	0
2366467	0
39203909	0
6701844	0
33550598	0
11511848	0
