40676940	7656187	1
13037414	21023786	0
247360	3961267	1
3807956	36490594	0
22536885	8285917	1
25532057	14395560	0
13342483	241732	1
8355011	715008	0
31265431	17430068	1
26923750	9944438	0
49030517	4015806	0
71812	12870321	0
24200913	14251001	1
7673327	7669590	1
4880331	20486743	1
19169829	48879409	0
828181	1474099	1
3794058	7606851	0
5285635	2445325	0
3564144	207085	1
32261646	4440226	1
4931265	1752186	1
20459163	48375224	0
13342483	4421513	0
3882270	696677	1
29113140	1795959	0
28276248	5715621	1
33367876	21809	1
40741611	22253154	0
31405376	332982	1
1343146	4262952	1
896061	27858025	0
19314870	2384331	1
8225336	14598496	0
3100810	22619853	0
5230446	29123164	0
26288242	45691735	0
3967124	7501608	0
13014567	3475875	0
3842684	333719	1
36394150	680632	1
3842338	1575630	0
10229964	330872	1
5449580	14429863	1
79817	13280489	0
31110282	24714352	0
13828873	15251689	1
18605528	7639725	1
828181	13985534	0
1255154	28470217	0
26575589	27984682	0
21850624	16591883	1
17703469	7501608	1
1126748	1126723	1
1343146	7606176	0
33863060	7509361	1
2296745	42324318	0
4184451	7639093	0
7268721	10747076	1
32669313	20240658	0
3110680	575903	1
48932894	22908278	0
37440132	37200665	1
3894094	15841842	0
7552155	37063898	0
19319264	13493297	1
40083014	17443430	1
1992520	21809	1
22949633	14482258	0
2296745	1275238	1
5220268	13560727	0
34776601	18093300	0
27611018	4440226	0
32458171	13091333	0
3883430	2349779	0
5220268	12194111	1
863113	37073962	0
3626630	15333234	0
834201	39136470	0
22226810	11232263	0
16827362	2208838	1
32412859	1560166	0
25437842	23163291	0
39509768	2315496	1
5720004	21809	1
10859457	42978699	0
4126538	14573770	0
30609199	21809	1
9374561	7555376	1
21211367	7170257	1
35151955	21809	1
21297918	19523142	0
41578714	14287418	0
26737579	32522467	0
10692007	5537689	1
28265335	2296419	0
10692007	39060285	0
23619689	4779851	1
7436039	12890121	1
37860688	15522855	1
32928286	7545144	1
6744197	1929415	1
27192088	1866536	0
43116789	7470766	1
1477674	1220249	1
2345302	9627901	0
41663836	23499935	0
32309503	11834742	0
3548783	640576	1
5770018	6055104	1
1700151	16971391	0
1453980	32658832	0
4519749	4454798	1
31405376	23786125	0
507833	16666000	0
24653258	71808	1
47539161	591869	0
34753338	2572634	1
31444364	1220249	1
187313	1329152	1
6682349	20240658	0
37860688	9641647	0
46436444	32543682	0
44111404	28811519	1
39298472	15756069	1
3494910	15391816	1
47810464	6927058	0
15534246	10972220	0
255202	21809	1
3726692	3509801	1
47810464	22949321	1
2057958	939720	1
18156353	18312682	1
7442836	7444232	1
14972671	3356044	1
23642711	6456415	0
36797789	17456678	0
33227038	4668953	0
19183359	11299203	1
33863060	26692588	0
22949633	3621602	1
431144	715036	1
28262005	29128408	0
30467130	21809	1
33650185	25198924	0
3085288	41950901	0
42203564	42444713	1
30888578	26077919	0
7242386	7509361	1
3884502	3761426	0
43244340	2698019	0
11014293	46436869	0
8312100	11241766	0
32361740	46241709	0
31430980	40145895	0
38175582	37523898	0
26654513	16940512	1
29609630	2119490	1
16736673	560552	1
3943490	6127736	1
7552155	1810878	1
5858565	30986073	0
19036458	44161824	0
38132774	13840192	1
24281639	11102368	0
3100914	3100512	1
2765343	6849852	0
43963243	27405348	1
3794288	648035	1
30467130	16349376	0
3794343	20443131	0
31694942	33825498	1
27560576	6914136	1
27195866	30335212	0
41284699	36763737	1
8013010	12798274	0
14136957	1955149	1
34709472	10391232	1
7874995	555884	1
30855617	16897454	1
7565779	7444232	1
2215717	1997358	1
39509768	26161242	0
47354250	31595457	0
3884502	680632	1
43006823	12361962	0
6782526	5434392	1
13189875	1253228	1
42010286	21448384	0
3842338	4629255	1
2087394	3961272	0
2720794	14255819	1
537601	693153	1
25190679	20683874	1
12628640	12361948	1
29832542	8496780	0
34393697	11783728	1
1717091	47230731	0
13368571	2417838	1
1881892	11709085	0
21243683	2349779	1
4903736	4217802	0
13828873	15873809	0
14802463	20311800	0
8063933	21809	1
7436039	24279537	0
3794058	3758234	1
19647865	27204446	0
426311	33152812	0
45345603	7640220	1
440142	21809	1
28262005	34063194	1
28971045	13985534	0
21838163	19523142	0
11909351	4165545	0
39869299	1335320	1
1955871	1329152	0
5918642	16666000	1
45558839	48030036	0
1818804	1155635	0
36318833	36506700	0
28718186	18784210	0
34188457	16635660	0
2989537	16349376	0
28861134	2011808	1
44396146	7170257	1
5338662	2811400	0
1689806	40229112	0
33136020	19710051	0
19319264	30462173	0
5649700	2349779	1
1082945	283203	1
19183359	3763322	0
7219962	5934609	1
13960644	7379515	1
34272590	28811519	0
29680215	21809	1
5510112	21809	1
19507423	2315496	1
33650185	383355	1
7629727	7639725	0
5569825	13355045	1
12181139	17240922	1
20643448	24728406	0
21838163	8124521	1
22676935	25727391	0
43520468	364158	1
2135748	85336	1
5171244	744627	1
28204915	28112921	0
3243379	25489425	0
7344650	18143210	1
4755328	7170257	1
6744197	5607939	0
2765343	7233082	1
14597951	21809	1
43244340	7871141	1
9148037	12814794	1
1710724	36789905	0
5858370	21809	1
31645320	29857665	0
79945	5152226	1
1439896	2318137	0
26710070	43622291	0
45632220	25680911	0
43546229	1335320	1
5285635	19520349	1
22254369	21809	1
3549422	7501649	0
35568206	15513960	0
6031024	10422637	0
68187	31564368	0
43116789	4440226	0
9448631	207085	1
5492766	1220249	0
7838939	39689481	0
35239786	5934609	1
34709531	540056	1
47755160	34391871	0
2488075	424458	1
11821088	41744444	0
2094707	38959812	0
4126538	4126078	1
46436444	267235	1
36623372	43807	0
34453453	22417075	0
31395706	3761863	0
1345852	48778901	0
41847437	29123164	1
7687654	7509664	1
24653258	4262952	0
45632220	44134277	1
29136601	16970793	1
39167335	3102880	1
7244748	20850090	0
10711089	10079731	1
2181123	40059939	0
31661086	4779851	0
23950068	17742807	0
33555716	7555637	1
6703365	27203833	0
440142	3119730	0
40676940	2524633	0
15726781	17182686	0
33343743	2169249	1
3636252	332982	1
16288463	622363	0
660579	563624	1
5649700	6654436	0
15605734	5362867	1
18799562	39071885	1
38011989	2414941	0
31694942	744577	0
7219962	23799753	0
