23865902	1
15157962	1
129554	1
520455	1
6689053	1
128901	1
712844	1
5057874	1
3900314	1
888183	1
1163586	1
129009	1
9091213	1
1098722	1
3702424	1
16810072	1
128873	1
507399	1
571953	1
8142622	1
129060	1
5860058	1
1211193	1
6111133	1
2443642	1
7889437	1
10981997	1
2936896	1
9273439	1
8855984	1
332304	1
416313	1
42711696	1
11542863	1
20217959	1
93076	1
41824684	1
118194	1
36729525	1
174216	1
1737442	1
2028096	1
37786411	1
9510816	1
1662617	1
4199972	1
23797935	1
19995468	1
129612	1
40364490	1
3612691	1
6806619	1
516801	1
6042457	1
8441583	1
219380	1
155107	1
1985321	1
887075	1
20752092	1
131077	1
2688619	1
2949854	1
43005	1
12846808	1
3117329	1
11629573	1
983115	1
11729182	1
129388	1
165846	1
31014198	1
19868453	1
129807	1
1041632	1
9273813	1
5472229	1
3876917	1
15102939	1
26623833	1
2813218	1
129763	1
30876684	1
3550991	1
6216163	1
6861852	1
8452955	1
460511	1
129954	1
18322058	1
7888834	1
1944030	1
129651	1
4711225	1
9451916	1
91233	1
2247742	1
29815157	1
22018	1
2221017	1
23263036	1
165830	1
115061	1
129363	1
4199877	1
4676744	1
138520	1
26502406	1
2087262	1
11630423	1
18766380	1
1881236	1
15070301	1
331779	1
45551316	1
9292524	1
4424569	1
129940	1
41067743	1
1138135	1
30006	1
30212252	1
17872030	1
93045	1
29872824	1
9424627	1
18549707	1
2041442	1
3290731	1
129509	1
4984929	1
517687	1
9799429	1
129120	1
129316	1
852658	1
11631734	1
4590811	1
6770759	1
234376	1
3660234	1
129705	1
726762	1
129772	1
11195028	1
30874005	1
5937965	1
112533	1
11630335	1
8275652	1
12520359	1
1461611	1
129546	1
7374312	1
2252548	1
1201940	1
19659617	1
1071762	1
115131	1
26664468	1
96127	1
39888897	1
5820284	1
6027583	1
9292534	1
40958287	1
358753	1
6130793	1
129888	1
2154751	1
3277078	1
24531091	1
11181591	1
14414448	1
17506735	1
519099	1
3087229	1
24189541	1
20450233	1
30628270	1
13845344	1
6703964	1
129423	1
166159	1
1602948	1
14986775	1
599217	1
2668162	1
9258035	1
5275876	1
48454930	1
6114897	1
22869597	1
6141144	1
7866008	1
4166554	1
129624	1
2122036	1
128900	1
77323	1
3611307	1
1910777	1
8955590	1
5259189	1
159917	1
1693120	1
5958605	1
129481	1
5982141	1
8665526	1
15208933	1
7811761	1
157429	1
131256	1
11630428	1
129972	1
2938143	1
27419524	1
29477464	1
428508	1
4852954	1
7116160	1
129758	1
15778881	1
34638766	1
12952179	1
129272	1
34657341	1
17547172	1
29756405	1
1095609	1
15889620	1
1865341	1
2337328	1
131643	1
699658	1
41918581	1
7554	1
2154798	1
7013064	1
9451689	1
129113	1
1704799	1
8242068	1
2156832	1
352481	1
42219	1
7954867	1
96168	1
25599486	1
7097466	1
30296777	1
112117	1
2288422	1
112616	1
129399	1
2154331	1
7711820	1
11630396	1
1989521	1
2120545	1
5732676	1
8265621	1
6392304	1
2044261	1
130001	1
275562	1
129324	1
2433156	1
22826647	1
4259425	1
1666113	1
1872229	1
7345288	1
1507806	1
846213	1
6613340	1
3391043	1
883651	1
96292	1
9898902	1
129915	1
287250	1
881912	1
26239408	1
3518747	1
889163	1
503172	1
43904843	1
129973	1
2378796	1
2357201	1
261083	1
129966	1
9617728	1
2798202	1
129032	1
391225	1
892618	1
1474292	1
2477937	1
23518774	1
7087794	1
11969420	1
91960	1
539904	1
7355154	1
129436	1
16279055	1
17637951	1
4019767	1
250451	1
377211	1
129906	1
9076178	1
430580	1
6142244	1
1939918	1
12506792	1
5175932	1
50352	1
43541846	1
21560081	1
12952381	1
24638325	1
88307	1
11631241	1
21162871	1
1178722	1
115420	1
18109663	1
129860	1
5545510	1
16168896	1
22130776	1
7972010	1
15663023	1
95434	1
9292136	1
95633	1
10202410	1
9273733	1
11629208	1
11630720	1
9623023	1
4087814	1
17397735	1
9003521	1
25486001	1
1376825	1
11365504	1
5453427	1
5967149	1
8073169	1
129142	1
700228	1
234503	1
12209377	1
24233760	1
2961778	1
3313884	1
2016480	1
6982176	1
20319888	1
5786259	1
