45552	1
4077867	1
16305323	1
5417513	1
30103818	1
50595	1
80381	1
520746	1
972910	1
540485	1
41225979	1
12047	1
1302068	1
1805003	1
8072	1
24793533	1
3227658	1
8402989	1
9636812	1
20648143	1
883900	1
760169	1
25652303	1
6057663	1
5311	1
7204753	1
246747	1
55693	1
472645	1
140734	1
11979528	1
18836	1
734	1
37656	1
8332549	1
27794	1
30863334	1
228606	1
206611	1
2412986	1
23848919	1
797684	1
1326775	1
242406	1
60258	1
349587	1
43143	1
1894380	1
8134252	1
948580	1
330439	1
3011234	1
2165558	1
435519	1
180325	1
313637	1
3191661	1
10041475	1
884659	1
48980080	1
874075	1
7476562	1
5655941	1
6785269	1
2419046	1
181031	1
20634994	1
12537	1
2900	1
293196	1
2697166	1
10264572	1
172065	1
16491608	1
1099348	1
196649	1
7403557	1
27767	1
10098524	1
2221609	1
36893	1
626814	1
15214	1
277548	1
10772954	1
2581	1
286954	1
247410	1
414971	1
1378232	1
9643	1
4421643	1
1758317	1
9100791	1
6005927	1
2367560	1
2883	1
12007291	1
412489	1
45680658	1
5974951	1
95845	1
9634113	1
11512194	1
1786383	1
46133	1
57992	1
5313716	1
25764	1
313647	1
23840623	1
43473086	1
33431714	1
15693	1
25384253	1
2383150	1
43593207	1
1037379	1
612291	1
209297	1
255807	1
1539654	1
4637118	1
342748	1
1404748	1
1781892	1
386085	1
5000599	1
555579	1
294717	1
1919438	1
244336	1
417261	1
317001	1
51462	1
5995983	1
140026	1
1467358	1
304824	1
373750	1
9226046	1
6988552	1
71095	1
2011018	1
68055	1
298747	1
216516	1
1301311	1
4481898	1
512161	1
29269	1
3631436	1
2557305	1
1624645	1
59252	1
12510279	1
374300	1
1458473	1
38001474	1
302084	1
1184357	1
17333088	1
6227883	1
171816	1
2697339	1
171764	1
13390326	1
17378540	1
53540	1
452162	1
3002011	1
2220069	1
94365	1
360334	1
1620581	1
9792866	1
286818	1
13661578	1
1545014	1
485429	1
234417	1
36762240	1
17180031	1
2237131	1
1326000	1
674	1
101730	1
83916	1
286153	1
4327342	1
149937	1
938557	1
265447	1
246503	1
12439068	1
11680186	1
32821	1
6934263	1
4503410	1
14274727	1
897712	1
1582353	1
24116	1
19553402	1
13354590	1
318871	1
3842840	1
427614	1
3925427	1
1406285	1
931540	1
11246	1
839078	1
17578576	1
1892768	1
2399710	1
6430032	1
7524901	1
1128276	1
18392081	1
900867	1
140372	1
11780	1
168387	1
2275	1
2509939	1
544494	1
39388	1
1074631	1
301717	1
29370	1
250363	1
2223912	1
1192195	1
30007882	1
692567	1
366480	1
12261980	1
21036466	1
217397	1
14121	1
34171748	1
2226012	1
467888	1
289834	1
61692	1
14161041	1
334389	1
1387387	1
7527410	1
2520766	1
1040755	1
9485733	1
3052246	1
717016	1
49842	1
868429	1
5768514	1
354047	1
556979	1
21284823	1
594781	1
782364	1
4978613	1
1931927	1
18950432	1
10718917	1
7913319	1
1175187	1
944671	1
826734	1
9267883	1
2303366	1
185842	1
2054637	1
1076211	1
9650103	1
21496100	1
18455882	1
23227486	1
162863	1
795379	1
216932	1
26346	1
1135893	1
24026809	1
4563685	1
16706781	1
69937	1
1841943	1
29782158	1
643311	1
143051	1
20556836	1
10494974	1
8221247	1
1271121	1
1046964	1
31486	1
1255798	1
201495	1
32261144	1
1337838	1
574866	1
1398119	1
39241350	1
3480937	1
452195	1
2785204	1
11440245	1
705215	1
415421	1
105985	1
1955801	1
2419083	1
7049249	1
570836	1
2543826	1
4256633	1
20081039	1
19523847	1
1089680	1
1595669	1
569138	1
1117522	1
4716688	1
548847	1
2041117	1
10891	1
41899048	1
223239	1
9601	1
14751307	1
1574396	1
2299911	1
1488026	1
4503022	1
8076278	1
10831486	1
12534241	1
9931036	1
2738094	1
1658256	1
203344	1
247097	1
23865100	1
42513125	1
16836615	1
55959	1
56657	1
496852	1
779955	1
6088485	1
989223	1
30078	1
23210292	1
9746873	1
339830	1
1291791	1
14899333	1
12324976	1
49033	1
62046	1
13375641	1
6024445	1
158371	1
6115696	1
41228673	1
1418949	1
549784	1
4168725	1
24931853	1
45324674	1
296986	1
12920	1
6780	1
585058	1
242188	1
24050	1
47512	1
13980	1
255047	1
12575805	1
10080086	1
3054758	1
2452764	1
2452668	1
546405	1
2597651	1
25831642	1
32993711	1
14896	1
215250	1
364896	1
1061954	1
34345095	1
663901	1
1745771	1
4669315	1
5590004	1
101812	1
2714099	1
22350	1
13393	1
191646	1
639924	1
482438	1
7911734	1
32042569	1
5017159	1
8999755	1
153200	1
216664	1
3088555	1
1613082	1
5283815	1
1287116	1
6635929	1
537634	1
48652981	1
999129	1
1766035	1
10518588	1
3231506	1
14895	1
23608932	1
1589819	1
3107062	1
663464	1
11972719	1
907866	1
17971118	1
19553	1
93342	1
103791	1
696712	1
2584954	1
1089516	1
7454438	1
10450153	1
25058	1
1194241	1
6211470	1
256799	1
1696606	1
15453496	1
6498012	1
468008	1
272952	1
913115	1
16825699	1
113010	1
1500026	1
112065	1
11012294	1
1559508	1
4602640	1
362407	1
15717778	1
3482637	1
15251	1
1478712	1
1845202	1
8175074	1
1476655	1
2996734	1
1802561	1
10392122	1
1440450	1
1109322	1
311099	1
8570210	1
11408	1
14573357	1
2303067	1
19408668	1
4737308	1
19395749	1
3130559	1
80374	1
90455	1
351653	1
317597	1
780946	1
877492	1
6777411	1
602648	1
248101	1
751581	1
19333613	1
890120	1
2035450	1
16824385	1
789780	1
151962	1
29071458	1
13200877	1
1908527	1
11892847	1
2784730	1
411700	0
3152911	0
14483749	0
24343629	0
17063734	0
3798715	0
36586483	0
24662882	0
13722712	0
8696760	0
3677163	0
4880305	0
15898775	0
8700177	0
6525657	0
15861148	0
1124890	0
7452845	0
6800420	0
34005646	0
10103558	0
12397635	0
6559459	0
2080524	0
5041413	0
135889	0
3812435	0
32091614	0
69302	0
2618348	0
4354395	0
3641614	0
14787175	0
5776540	0
750105	0
798088	0
16822598	0
34637440	0
26522780	0
11120977	0
194037	0
614275	0
2795282	0
36798804	0
120757	0
2554977	0
18053610	0
39108821	0
22617026	0
215631	0
3935271	0
2200849	0
40132846	0
15924878	0
5408056	0
112273	0
8659258	0
7443318	0
111423	0
9544455	0
13549633	0
30501994	0
39342797	0
1734398	0
43367651	0
6761277	0
6120476	0
28156993	0
14314359	0
2306270	0
49109026	0
5548663	0
3502840	0
6788173	0
2338166	0
23053068	0
887456	0
39526254	0
37985065	0
8873230	0
14090468	0
8588181	0
1851297	0
15591889	0
9033426	0
23956585	0
21834844	0
1685500	0
1106854	0
39013426	0
3315674	0
173462	0
31989082	0
8721296	0
726499	0
2851410	0
21026448	0
6706630	0
393125	0
5830658	0
39975069	0
1323562	0
21504959	0
703391	0
33012658	0
6043799	0
29040102	0
33014318	0
28456749	0
134457	0
22370	0
49278013	0
354220	0
370052	0
1021568	0
7567178	0
215025	0
350297	0
4548641	0
11915942	0
1606304	0
133711	0
34311892	0
1603791	0
17686875	0
24402656	0
39171754	0
3625380	0
29331033	0
297470	0
11738217	0
6288118	0
13739282	0
21574806	0
39123804	0
2635321	0
38444885	0
10435348	0
3847671	0
37570289	0
2536708	0
4096760	0
7995985	0
43798614	0
262470	0
3538511	0
3116535	0
145272	0
13695229	0
9416539	0
33296365	0
40130896	0
852833	0
11977590	0
13189629	0
37837397	0
44119655	0
12189558	0
595573	0
10536624	0
26821306	0
12030019	0
1551994	0
1010978	0
18185720	0
545343	0
11274835	0
