41585935	15452836	1
34257131	36687262	1
25346708	7770677	0
30746099	17703460	1
25311299	5504618	0
31816174	19205365	1
7627287	54216	1
12595307	914228	1
30796404	30110380	1
28231718	67293	1
12384714	918064	1
4428652	14613787	1
34148596	18871482	0
12634299	5535560	0
37080506	1291762	0
9041451	15262724	1
34666566	18879829	1
41443904	18153577	0
24688882	27711632	0
27648173	18154111	1
6726472	21042588	0
12386338	39771484	0
46746548	382182	0
5052415	48842100	0
914687	64675	1
913286	1930943	0
34881812	18825318	1
4177214	3772814	1
8712458	945181	0
28156366	36755071	0
27227007	18154244	1
7645999	4097444	0
27648714	24233942	0
8580390	11664367	1
907435	4737156	1
7646051	3299684	1
25311379	15396921	0
913303	25964249	1
28511876	19503303	0
41585935	918064	0
31816245	1027162	1
35904384	39270051	0
31602664	30934888	0
30174909	852658	1
40627954	5496590	1
24822913	8920481	1
12634299	20619640	0
5345693	19497386	0
4260145	164431	0
34236451	68186	0
27175103	26626438	1
18662345	928704	0
8195012	32648572	0
41436587	18900907	0
913282	1441335	1
12386570	3010913	1
18675109	18946743	1
12933567	4887323	0
11525985	2445084	1
25539600	15296163	1
31816050	12025705	0
37069862	12803466	1
30169875	18025913	1
18662686	6022962	0
18624792	911371	1
24822913	9074606	0
4612241	1051508	0
44327808	11302278	1
8430914	602134	1
25309639	15692178	1
24317836	5058739	1
34881660	6365664	0
12384714	39239675	0
34236430	1291762	1
18624773	911371	1
8110030	2524106	1
18624696	911473	1
31816208	3298642	0
6709791	912320	1
41554207	25100221	1
35699698	5943221	0
31816450	30726013	1
12553288	1740620	1
43413585	7856970	0
4260145	2618424	1
31816208	6881589	1
31602664	1045391	1
8441282	7133953	1
18569185	2524106	0
45321057	26211254	0
7632045	40384	0
2266238	465763	1
25346726	4196971	0
12386507	160199	0
18674924	13168539	0
18578971	5928954	0
35777494	2517262	0
12552329	1740620	0
34236463	32465710	1
34432106	25021613	1
29601515	9118	0
17334007	10881338	1
45300917	19722960	1
34148536	28081837	1
31815923	15739992	1
6807800	860201	1
15710601	4256233	0
17624765	5496590	0
28812422	9639623	1
1172458	16542486	0
18579328	2285986	0
24688838	5496590	1
4642625	1587585	1
914748	2667315	1
10907453	5535560	1
17472944	19532590	0
34257133	36691229	1
35779872	19503303	1
35739024	21750027	0
18662532	29500984	0
34236463	18669875	0
35777628	36704232	1
35698990	933916	1
34915870	26626438	0
40627761	37876685	1
31816241	36586496	0
27648337	10419052	1
22202064	4058784	0
228623	7870544	0
18664179	4256662	0
8098492	815956	1
33675677	13164948	0
913306	921426	1
40627761	21351003	1
18569066	13079926	0
41567423	15824331	1
8747768	15295968	0
30174909	4494043	1
23587547	16288856	0
23530209	36298795	0
35698734	1461955	0
35779923	36567156	1
31524331	4020281	1
17544807	4315177	1
4350302	2460267	0
45321057	13312617	1
34666587	4410548	1
25012649	18833955	0
18662337	8119910	0
13809184	681338	1
15341169	705416	0
18569066	23551640	1
25346676	1381764	1
3661674	815988	0
17606091	8119910	1
43756643	15554793	0
35821114	36692183	1
27080224	19541196	0
10657276	26147095	0
27080342	26710462	1
4591146	8233204	0
18666575	4410548	1
36555431	16833418	1
35904384	36686596	1
913306	18453059	0
4087706	4071698	1
913335	3909612	1
18662488	18691992	1
2308849	998662	0
43314195	2734244	0
7645999	5418132	1
27080342	4887323	1
21105881	9280668	0
34480458	36586496	1
31816449	10436421	0
12115927	12150571	0
12553636	1740620	1
27174186	1060556	1
28824127	21339481	0
34236445	11400357	0
36555431	14954535	0
1171620	18442258	0
11056500	33525706	0
41437628	40378066	1
36513836	681338	0
41437628	37879447	1
36391122	15126849	1
18539638	7562763	0
33322118	17190	1
913341	2056301	0
7645229	5202058	1
18662345	46182770	0
34666579	36640849	1
27276256	13335441	0
13799769	36691229	0
7647384	727638	1
34602971	3021224	1
1639167	9740159	1
34881660	22750230	1
3641233	598087	1
19650317	1055212	1
34236370	16382086	1
27242115	27601521	1
2309364	32581750	0
28156366	15048857	1
24972891	2618658	0
22202064	2240321	0
18579274	18979741	0
12097153	1565651	0
5391602	1508326	1
907435	3295190	1
18675086	18833955	1
913298	938506	1
27227007	2580982	0
40627574	8920561	1
34666587	16182352	0
43244479	29077113	0
19757946	205993	1
913339	25072556	0
31816126	18893642	0
4667216	10111484	0
18675082	18865612	1
24334225	4256154	1
18625598	3021224	0
906343	847576	0
44089910	43972635	0
45236994	15296163	0
30783419	4107177	0
2066001	40616012	0
12631394	36954797	0
18675116	3749412	0
3641233	1621094	0
18675083	18859751	1
913286	774969	1
18653099	18182885	0
2309364	3016408	1
19757946	4274050	0
8430839	67510	1
9335283	327841	0
6807800	31449030	0
33322118	2501845	0
2063477	34892206	0
18675108	6672837	1
19496288	32466540	0
35699707	6570790	0
41542060	1441335	0
31815987	18902563	1
31602596	31714380	1
43412050	15295968	1
31816092	26777497	1
11262401	5422293	0
1172458	6672837	1
27648958	2240321	1
27954002	160199	1
17521212	16558	0
41546669	22164738	0
31816450	30737018	1
35699707	20220523	1
18624643	23181031	0
36507991	1348610	0
914767	2517262	1
17276283	32396871	0
907435	3632370	0
24985676	4161860	1
4902479	14433704	1
24653885	11081970	0
18674935	18928270	1
12552329	7740820	1
913301	1565651	1
41543770	4148260	0
34236481	16925382	1
31362503	9639840	1
35821114	17942787	0
30783185	18232217	1
45436175	2655155	0
31602759	31445505	1
34666587	17667509	0
