2495533	1
9517381	1
489095	1
1061662	1
139366	1
22403894	1
2781586	1
1092009	1
30005	1
31191972	1
841411	1
2234	1
38551281	1
29838288	1
41602410	1
1851123	1
1781984	1
28860526	1
37156118	1
10022488	1
3535845	1
3178459	1
1878743	1
9720862	1
3906544	1
4370880	1
2351920	1
16258442	1
2277659	1
27414088	1
1192724	1
3831118	1
1950292	1
1563797	1
701063	1
772191	1
6173504	1
1742957	1
11696818	1
6582105	1
5439827	1
250312	1
422571	1
404964	1
150749	1
3694188	1
13673163	1
6921841	1
1686370	1
7579327	1
165108	1
636084	1
1652434	1
10152161	1
3519489	1
3764640	1
2743737	1
1924553	1
245682	1
5707310	1
26544148	1
88946	1
34966644	1
11089986	1
679760	1
302444	1
160073	1
12152512	1
1650897	1
2485494	1
11062475	1
1426566	1
2894170	1
3182710	1
28045114	1
1224648	1
26284297	1
8922610	1
1849801	1
45315373	1
13743302	1
1255697	1
1369208	1
1685406	1
2064487	1
106652	1
2711343	1
2119070	1
144611	1
2578846	1
5180456	1
451755	1
233421	1
1019154	1
176535	1
5813168	1
2655499	1
2311189	1
7615408	1
748860	1
242039	1
1051653	1
1632712	1
207299	1
13131365	1
335382	1
2340895	1
277952	1
359797	1
5899363	1
347756	1
6826874	1
13563320	1
5404734	1
357264	1
1920674	1
4763556	1
384076	1
2314028	1
1842027	1
8841124	1
405729	1
5812341	1
3392617	1
28226757	1
22700811	1
198137	1
2239010	1
20667098	1
25824431	1
221761	1
22966768	1
60408	1
9525863	1
14583092	1
56938	1
882717	1
9402350	1
21020878	1
188834	1
77783	1
2808904	1
46286	1
223924	1
23829391	1
15343167	1
2918722	1
1506907	1
1236545	1
441776	1
17297280	1
4021955	1
2892130	1
47707435	1
20587201	1
8838340	1
23817033	1
13696145	1
1273113	1
13920307	1
2366916	1
67129	1
279665	1
529607	1
3019160	1
1790837	1
463245	1
3070782	1
50588	1
2404743	1
1982833	1
168484	1
24269857	1
45572005	1
31158279	1
118016	1
490315	1
1566726	1
5753971	1
42754	1
25970	1
5636280	1
38503539	1
9143401	1
2677696	1
3797321	1
33495697	1
2122657	1
4124406	1
30533497	1
15328177	1
1429105	1
2266836	1
1732617	1
18935732	1
11082843	1
2339243	1
29259588	1
499887	1
263476	1
546720	1
11521711	1
33915557	1
33098440	1
1101488	1
1079596	1
1090606	1
11958054	1
9436206	1
85917	1
882947	1
1339852	1
13025397	1
12777893	1
2265132	1
204734	1
978322	1
21979682	1
2965331	1
31571944	1
16718997	1
39613692	1
2563681	1
10674680	1
3367902	1
616620	1
20937380	1
14034828	1
1097058	1
8827	1
311782	1
48318	1
615407	1
149119	1
380804	1
21294909	1
24904495	1
20563054	1
152475	1
18693304	1
402953	1
429334	1
4515304	1
5268814	1
6605855	1
25372440	1
44291554	1
5155377	1
16948263	1
1409304	1
22652578	1
1617094	1
11977989	1
880566	1
4694362	1
9580887	1
5636171	1
4325958	1
22297726	1
3833663	1
619700	1
35868159	1
1255677	1
384969	1
2084128	1
1240187	1
2021081	1
40498	1
