36627950	1
186758	1
1089827	1
22877693	1
26817054	1
1898208	1
5644352	1
3273	1
457235	1
6233638	1
74664	1
19908782	1
155141	1
299035	1
15992	1
4001789	1
4153734	1
73369	1
14043222	1
37040	1
23624	1
2752572	1
1908462	1
353140	1
8858697	1
309669	1
27127	1
655155	1
409127	1
1977574	1
13227340	1
3707179	1
1151016	1
2813615	1
586611	1
147980	1
582078	1
17688830	1
69427	1
6473005	1
1104747	1
22630512	1
24516	1
1159052	1
1757765	1
14858	1
22045797	1
173377	1
1343695	1
14063598	1
49588	1
252374	1
1771560	1
64054	1
267678	1
1414853	1
31351439	1
1204451	1
152355	1
94398	1
1241274	1
252501	1
94196	1
11850755	1
4213	1
703986	1
2619697	1
5249810	1
2417624	1
16966659	1
1497671	1
2263093	1
498959	1
4379992	1
64604	1
2833132	1
1214547	1
4607	1
23014	1
893021	1
148653	1
2278793	1
13891473	1
4281261	1
1047834	1
3238912	1
873192	1
43849	1
9811228	1
6248062	1
31663669	1
1937812	1
27407384	1
240347	1
592016	1
183283	1
214577	1
1899512	1
125315	1
70889	1
884669	1
11510033	1
48570	1
323592	1
5275894	1
24516023	1
152326	1
600468	1
1873047	1
88874	1
15839892	1
30797	1
6668778	1
1749495	1
94318	1
843461	1
1454373	1
13307270	1
5453993	1
390446	1
448609	1
2568921	1
37045	1
9891747	1
179874	1
6886099	1
1518147	1
1303009	1
18390	1
35656823	1
34677590	1
326358	1
189254	1
873312	1
290566	1
13207	1
3604328	1
245160	1
8957999	1
22562925	1
11790598	1
23616705	1
1071818	1
28672	1
159525	1
410219	1
57035	1
41399989	1
1387588	1
497415	1
48768	1
385155	1
1274221	1
2806596	1
20007123	1
525726	1
4216884	1
752194	1
392946	1
188689	1
3971583	1
40334603	1
60134	1
149283	1
2450782	1
18691354	1
349407	1
65179	1
15036	1
10973322	1
8332992	1
349031	1
84554	1
1187925	1
3576490	1
25769371	1
5107634	1
19622	1
9597474	1
57659	1
46825	1
950744	1
14067536	1
302619	1
60133	1
780464	1
185684	1
4902025	1
11819481	1
245368	1
22688719	1
242409	1
177383	1
14356	1
69336	1
9330408	1
5802601	1
4913611	1
57848	1
4638762	1
2380952	1
5697412	1
351176	1
12241227	1
3800826	1
985828	1
1042739	1
10855063	1
3534946	1
549615	1
3218930	1
5429679	1
8029852	1
234933	1
17068	1
185637	1
166498	1
44307	1
4168842	1
7438751	1
1967771	1
22073621	1
276571	1
242606	1
180796	1
5937384	1
2465297	1
75773	1
6606037	1
645780	1
176956	1
2108680	1
304467	1
87598	1
35729154	1
1839520	1
336441	1
9027995	1
2149666	1
9685209	1
40984230	1
869616	1
350511	1
4870547	1
30970749	1
6821551	1
25476139	1
31145	1
12571188	1
39356	1
6968019	1
593023	1
423951	1
1098645	1
209161	1
3569047	1
82357	1
27553	1
185614	1
1539811	1
149170	1
442088	1
18623	1
33482790	1
2255715	1
621938	1
23511885	1
4312	1
6839621	1
61768	1
18467799	1
3162714	1
879098	1
36171651	1
1644	1
17970324	1
114562	1
32047	1
304829	1
10198302	1
1691800	1
2218770	1
4696567	1
3838212	1
7667905	1
9390172	1
176239	1
2489441	1
4175082	1
27098269	1
14718384	1
216685	1
7859039	1
13553731	1
4128582	1
5170981	1
4418855	1
13985	1
22881297	1
1525302	1
2528738	1
546077	1
580812	1
25320	1
1165981	1
4793292	1
648569	1
1756402	1
8001634	1
618839	1
7033517	1
1317775	1
134909	1
957067	1
4229231	1
18577	1
420360	1
11140674	1
2073056	1
60679	1
1586815	1
26064501	1
567252	1
34046	1
667739	1
51763	1
4565737	1
28563	1
85276	1
27122	1
29486	1
2946786	1
3307421	1
26171	1
2735517	1
682973	1
13896700	1
32762	1
4254974	1
9402799	1
1755	1
18779590	1
17382980	1
28354	1
35697488	1
15332396	1
556209	1
326125	1
1492899	1
15343376	1
190847	1
5169480	1
15682340	1
85468	1
6234785	1
355325	1
65811	1
425872	1
65460	1
572195	1
66733	1
34858843	1
6159146	1
571523	1
448201	1
255777	1
10893	1
38911352	1
559844	1
33284	1
4996531	1
462817	1
13721379	1
4945213	1
17750	1
1389687	1
20856181	1
39622	1
13016265	1
21703	1
1838671	1
196773	1
8699	1
520542	1
26794821	1
18302918	1
1161220	1
171531	1
185243	1
256717	1
599869	1
10292532	1
2903684	1
98382	1
6606210	1
3153817	1
616252	1
7983820	1
405128	1
74699	1
26712408	1
2655802	1
30654075	1
22606197	1
19155407	1
2871685	1
244107	1
4794312	1
1311838	1
18549	1
23924854	1
17703162	1
9602	1
5714828	1
6498425	1
5990236	1
38827215	1
162717	1
5681550	1
16121	1
2704298	1
530230	1
1719151	1
1098550	1
292543	1
9576981	1
3689189	1
7090708	1
9988187	1
25282459	1
27243620	1
43617969	1
42154	1
172299	1
160979	1
1878256	1
133721	1
249783	1
4732109	1
6868846	1
515415	1
485429	1
49637307	1
336787	1
7639348	1
24648303	1
231281	1
30271	1
446210	1
3335643	1
45622	1
291884	1
3818659	1
7861207	1
51624	1
13966	1
26014458	1
841585	1
1093224	1
23174900	1
5794330	1
4838905	1
7352660	1
2096805	1
896446	1
376633	1
31663285	1
11535940	1
2738606	1
19920884	1
30012	1
11205733	1
2634123	1
12835	1
1295508	1
455837	1
20757758	1
46732	1
69310	1
1421210	1
11791746	1
277565	1
18962637	1
21336437	1
870663	1
750724	1
763205	1
404466	1
1042171	1
440468	1
57654	1
78242	1
2387233	1
8758454	1
7108989	1
1074146	1
1804336	1
4318525	1
34399	1
528302	1
5099614	0
13386104	0
2514621	0
28053012	0
11921312	0
34624034	0
4558591	0
21194329	0
2194173	0
7260416	0
22494314	0
3918332	0
39627443	0
3085929	0
104879	0
18752637	0
16946317	0
25082033	0
31376307	0
21902609	0
2192712	0
3679221	0
196404	0
2819703	0
17890278	0
4166413	0
25602527	0
221858	0
1506871	0
163452	0
3574779	0
16904237	0
3383751	0
11151407	0
584252	0
415363	0
13714218	0
3216687	0
923620	0
26235476	0
7599860	0
11346147	0
34011067	0
1280625	0
8960391	0
8945537	0
4077659	0
16209952	0
27896218	0
18755270	0
736733	0
8700994	0
14563934	0
24331677	0
7500688	0
356454	0
1386799	0
5384658	0
25553513	0
22681960	0
45327253	0
1220011	0
13659584	0
20440575	0
205669	0
2726674	0
7789016	0
4547207	0
41924620	0
446879	0
752150	0
1544697	0
341018	0
12572554	0
10082523	0
20071767	0
20865370	0
3866359	0
27962317	0
19972138	0
42094715	0
7355927	0
43001374	0
36706501	0
2012759	0
6783254	0
28175286	0
255275	0
35109461	0
301849	0
556695	0
4152485	0
12470441	0
490972	0
4892253	0
42006760	0
1751849	0
569553	0
2500923	0
40194840	0
19072681	0
47697558	0
214839	0
8771421	0
880166	0
1765903	0
34254378	0
726854	0
3728716	0
28177214	0
11403430	0
18745980	0
2737287	0
8105877	0
35993366	0
7788874	0
635469	0
182921	0
3462395	0
94491	0
25469479	0
25385565	0
28790258	0
4679430	0
13547581	0
7844253	0
4335184	0
276004	0
2181457	0
25407943	0
40434278	0
330989	0
9073654	0
8553957	0
112603	0
1601826	0
635213	0
30154367	0
2463875	0
1021470	0
216908	0
1411710	0
33018958	0
21116821	0
1088968	0
6926558	0
8777774	0
1284554	0
17997871	0
22666908	0
11715020	0
15848826	0
22462650	0
41060428	0
865595	0
28199182	0
5313770	0
40764498	0
1973488	0
5651667	0
37535818	0
14394381	0
10083366	0
151530	0
34632002	0
20056200	0
4396245	0
29961982	0
17409510	0
13615752	0
2032290	0
76133	0
21370107	0
42358304	0
46247039	0
4964596	0
34267830	0
2738758	0
1617727	0
6168133	0
19348904	0
21038419	0
437531	0
465923	0
35589685	0
39154944	0
35571726	0
29090309	0
10007564	0
945953	0
11374179	0
27717587	0
22359215	0
11945886	0
31634190	0
14449397	0
4895605	0
5803440	0
2728282	0
34171748	0
36177011	0
2435749	0
3843698	0
2379599	0
43662295	0
317755	0
41569714	0
39323439	0
7786719	0
2296848	0
12827312	0
141974	0
5653274	0
8784598	0
34848236	0
10935578	0
8915647	0
1258137	0
403887	0
5232140	0
4858583	0
29424653	0
1357703	0
902606	0
7430341	0
25766248	0
3300099	0
28811533	0
21465430	0
2855660	0
15473608	0
6030720	0
6486107	0
9317525	0
