24842318	1
265949	1
209843	1
27479412	1
8870295	1
165329	1
17414699	1
917299	1
2556716	1
207244	1
277560	1
7236493	1
237576	1
17615	1
908169	1
30570	1
574424	1
1552075	1
662583	1
37821646	1
26490951	1
7517428	1
253208	1
1673302	1
1620231	1
193473	1
96059	1
3902588	1
232324	1
381546	1
729594	1
932625	1
883762	1
780464	1
361005	1
25125130	1
895362	1
304041	1
1203837	1
9541775	1
1711717	1
3029919	1
42636	1
1030125	1
921356	1
5192589	1
282197	1
311414	1
262354	1
1479971	1
10575201	1
26742484	1
873905	1
21571914	1
29970	1
3006902	1
441372	1
3001453	1
912080	1
2422391	1
3270	1
6684111	1
37953841	1
209827	1
1232972	1
2862940	1
34492850	1
25213989	1
276408	1
26327	1
6996652	1
1869246	1
29716894	1
3459560	1
3878997	1
408270	1
985094	1
166410	1
181510	1
56508	1
577806	1
494778	1
88048	1
428039	1
519237	1
4340852	1
952984	1
7283918	1
22179944	1
29174356	1
615860	1
69134	1
31935945	1
13956	1
1712954	1
516561	1
1192806	1
22197466	1
16574218	1
13525	1
274472	1
477948	1
519601	1
1632036	1
18200940	1
906255	1
14741	1
1696175	1
35960075	1
1138833	1
293095	1
13232895	1
522681	1
15620904	1
3390000	1
3766864	1
1168295	1
10867799	1
6999197	1
41338940	1
27939517	1
610436	1
4304205	1
349157	1
3044843	1
330417	1
1041934	1
1575083	1
30835438	1
39880	1
1083870	1
23386500	1
802340	1
47455597	1
1173384	1
523892	1
7511458	1
2111074	1
8495744	1
3107064	1
89633	1
28334	1
195322	1
478307	1
509760	1
452887	1
1371810	1
41216741	1
3363172	1
69375	1
43709953	1
1657	1
1342603	1
86355	1
24284	1
850475	1
12853868	1
43751868	1
4166042	1
654400	1
1291890	1
994822	1
23219343	1
353899	1
6809350	1
1388733	1
23961620	1
1246225	1
23894499	1
44318	1
1090966	1
926925	1
16477218	1
1503964	1
26694798	1
493688	1
3117913	1
16739387	1
924077	1
4664385	1
303481	1
3348622	1
4837695	1
113453	1
1754800	1
2265848	1
87844	1
663596	1
3419709	1
602779	1
841054	1
9516	1
1492276	1
12500410	1
7288909	1
556446	1
218181	1
267346	1
188206	1
13395414	1
31776596	1
8807595	1
7517405	1
46688	1
1091102	1
84096	1
16209	1
1999227	1
83400	1
13387361	1
42327	1
436885	1
554733	1
354356	1
9008044	1
924103	1
1666581	1
250867	1
5986369	1
163029	1
149148	1
175581	1
30876985	1
5355180	1
791407	1
222590	1
889003	1
4572557	1
7249893	1
2795099	1
69880	1
29345111	1
8759405	1
1661	1
168890	1
744498	1
32822307	1
1809581	1
2196616	1
327418	1
20198238	1
40599	1
319088	1
23362908	1
615793	1
11535219	1
14585604	1
2727428	1
33274458	1
43154	1
25079659	1
32927	1
554211	1
239318	1
4625712	1
4150866	1
158501	1
2437974	1
1343587	1
1325916	1
481106	1
1601329	1
543088	1
785912	1
1048505	1
822310	1
297256	1
2326018	1
335453	1
161132	1
323167	1
38740	1
966515	1
566640	1
21486576	1
327356	1
75870	1
335104	1
100078	1
140700	1
31752	1
22844727	1
7023	1
178766	1
627596	1
3503653	1
339963	1
392704	1
7748015	1
4380127	1
2834344	1
489919	1
3207042	1
779275	1
1658467	1
526054	1
1550	1
36545	1
10614174	1
735804	1
778138	1
21299361	1
1009113	1
17936590	1
12695217	1
15252813	1
17650926	1
31209850	1
348229	1
2593247	1
24389	1
17097666	1
1529058	1
146580	1
9098894	1
3407522	1
370315	1
290082	1
1580208	1
6778068	1
2371163	1
208802	1
4115260	1
440020	1
30864906	1
4958600	1
3191776	1
32007167	1
24623898	1
907699	1
10128	1
8920497	1
7285018	1
17049	1
84551	1
140702	1
173386	1
5343846	1
1375548	1
74834	1
253026	1
907675	1
19988715	1
1714915	1
172180	1
23679538	1
55271	1
1827083	1
1209722	1
1468341	1
7139183	1
9432974	1
8858599	1
6786355	1
40400439	1
24776947	1
8036013	1
222430	1
1139095	1
17410	1
303103	1
1187343	1
30871134	1
2902640	1
29429109	1
2578646	1
3093402	1
13148033	1
7431742	1
11544	1
40148	1
192892	1
3070	1
672946	1
758740	1
1070391	1
467269	1
1243566	1
14607711	1
39794161	1
677907	1
256559	1
13660135	1
30014906	1
10821152	1
22617891	1
915515	1
266811	1
929917	1
11185	1
1779806	1
622772	1
23565461	1
41612950	1
55251	1
12706563	1
40894662	1
2564157	1
2647722	1
53091	1
31928621	1
27126	1
137985	1
579872	1
1229883	1
189322	1
1282926	1
99105	1
889564	1
1159465	1
270943	1
298819	1
525428	1
47643	1
826616	1
161148	1
7517175	1
13588063	1
49001	1
78388	1
190387	1
3629092	1
46674	1
3264383	1
38992849	1
50250	1
1678992	1
3509199	1
39726810	1
6060	1
346790	1
60338	1
6709260	1
23476714	1
42172	1
11619232	1
2051965	1
6391151	1
594519	1
144474	1
25485654	1
44195	1
25271558	1
334462	1
16927004	1
43731741	1
53680	1
62627	1
605940	1
74005	1
204984	1
262822	1
1038535	1
1815992	1
42824008	1
1490650	1
1549666	1
8802744	1
24062953	1
367074	1
18947898	1
2425	1
8428359	1
42345241	1
23624	1
1282769	1
2104930	1
30871090	1
12408	1
1633632	1
7533153	1
20134126	1
1051262	1
914020	1
8048157	1
21585085	1
1115189	1
11702744	1
542300	1
10044841	1
1860654	1
2239356	1
338334	1
17423	1
338450	1
84147	1
234984	1
300265	1
35728592	1
28455704	1
448107	1
2355566	1
1055984	1
9853578	1
512336	1
21921	1
7985859	1
31831107	1
620568	1
2442698	1
4168136	0
156163	0
1693476	0
11572378	0
11249330	0
38614515	0
4382961	0
2953680	0
163444	0
2286760	0
767622	0
32839902	0
26209118	0
7164368	0
7893887	0
23107296	0
34573296	0
38959421	0
10889659	0
560211	0
17447250	0
5708828	0
15257424	0
2290720	0
34317120	0
19141864	0
39912822	0
38690496	0
6452527	0
378002	0
29645008	0
262158	0
136823	0
26536235	0
1804100	0
6551611	0
36675065	0
3300148	0
918786	0
10078289	0
8181664	0
3322879	0
15342241	0
1462980	0
2267358	0
4080420	0
10957371	0
180251	0
22876744	0
3106415	0
14481177	0
8476321	0
16198630	0
2398026	0
4065452	0
13239111	0
4860484	0
12845678	0
38455133	0
38254475	0
515447	0
18582475	0
6041231	0
204844	0
1626698	0
4107227	0
1889966	0
6051091	0
102951	0
209936	0
14257234	0
39462175	0
497719	0
3153458	0
364094	0
3935896	0
12637282	0
4650867	0
11438431	0
11691936	0
12556787	0
6190581	0
21835123	0
17562412	0
8911770	0
22479075	0
19439973	0
250796	0
19330892	0
25808083	0
7574199	0
4396263	0
1137194	0
41535560	0
21772936	0
1578671	0
6851274	0
13463500	0
23816320	0
4711571	0
19664164	0
1666132	0
27481891	0
34248352	0
14164753	0
25895492	0
20573381	0
12923633	0
3689349	0
8447844	0
3560151	0
5047230	0
15719279	0
8988551	0
4164329	0
1461856	0
614005	0
5545666	0
11987448	0
25731429	0
915192	0
5537207	0
25881097	0
2880206	0
4816271	0
38346320	0
3142681	0
11435674	0
12150910	0
43276068	0
16012662	0
833793	0
30743123	0
24526988	0
5811705	0
27573256	0
95705	0
11617889	0
20238015	0
32673590	0
31532094	0
2056875	0
3280886	0
13270910	0
30882855	0
287485	0
22526553	0
13694701	0
1397491	0
26262939	0
81082	0
14479563	0
69576	0
7627163	0
40767506	0
31059854	0
26381058	0
33160754	0
43663139	0
102497	0
15515063	0
40372515	0
13857371	0
45156561	0
5599425	0
124948	0
130729	0
25777218	0
136007	0
27376213	0
10496199	0
40291025	0
8593509	0
2123187	0
13725301	0
27106014	0
4550990	0
12263244	0
92029	0
30862697	0
259549	0
360410	0
3188013	0
34505479	0
262473	0
18547941	0
5091365	0
10808534	0
6687343	0
4510495	0
22470433	0
878892	0
36354271	0
11205043	0
4309884	0
37579481	0
19919514	0
8989198	0
30048725	0
240372	0
10783451	0
11472738	0
12138255	0
17484051	0
23434954	0
9212109	0
24302503	0
5172827	0
18761945	0
42713750	0
23621474	0
34118876	0
27376569	0
5805636	0
6185129	0
4288525	0
39232216	0
7877271	0
476640	0
1857406	0
19457795	0
14193219	0
232091	0
12812790	0
47829610	0
2076271	0
41923211	0
3127324	0
47603261	0
28348537	0
3223157	0
95075	0
38065767	0
28412640	0
24222730	0
35733875	0
15805012	0
20226885	0
34109830	0
8439936	0
35986190	0
35651930	0
40321831	0
17309332	0
40810761	0
805699	0
1730066	0
4498945	0
505336	0
3578386	0
440395	0
11594660	0
10740010	0
19828737	0
2136678	0
1593039	0
40961779	0
28117494	0
18029669	0
7005141	0
12180168	0
25545969	0
4113676	0
16550744	0
3248520	0
16822361	0
29882613	0
6641931	0
1720838	0
35852233	0
779256	0
12634057	0
111435	0
18665505	0
34554738	0
43563496	0
16343442	0
36894047	0
28903743	0
7631069	0
13608130	0
17054714	0
3837008	0
10329257	0
2294325	0
25947362	0
960668	0
811529	0
9779281	0
41002577	0
39222727	0
5208093	0
39528154	0
27096591	0
33209050	0
43366717	0
43609580	0
39620900	0
42130301	0
502581	0
40618831	0
3139417	0
2833665	0
27579259	0
849	0
43477820	0
5207196	0
20962	0
24621471	0
2604294	0
1753512	0
593831	0
42357335	0
756418	0
118823	0
29444501	0
41732785	0
3637913	0
10024644	0
7124628	0
3217219	0
3783005	0
37515540	0
259779	0
716259	0
20764758	0
6460482	0
27919334	0
148949	0
25545341	0
6815003	0
129728	0
31844659	0
5121130	0
24644406	0
13789403	0
5480890	0
8767369	0
2374809	0
394607	0
1154507	0
35311326	0
29622	0
615193	0
1519522	0
22547618	0
18184731	0
11923128	0
17021738	0
9424354	0
18518637	0
28619569	0
18798833	0
376431	0
904517	0
5680414	0
10999666	0
1112069	0
27182314	0
6550817	0
24549940	0
6030537	0
24676798	0
13820996	0
2746095	0
18851752	0
5675896	0
2825077	0
311291	0
1244388	0
5178689	0
19828159	0
16644782	0
10112219	0
26620547	0
32589846	0
43760344	0
548711	0
12727691	0
7287122	0
37404257	0
8319903	0
16020155	0
2107139	0
7188282	0
5792304	0
130804	0
713760	0
122172	0
359828	0
3117134	0
109871	0
12941583	0
42118033	0
3832072	0
34565516	0
2870094	0
22229733	0
13107141	0
537615	0
508111	0
17165267	0
1236090	0
1955931	0
136497	0
3176612	0
2102857	0
2714692	0
523280	0
30275584	0
4064082	0
24833817	0
3942152	0
23580812	0
9467092	0
4369255	0
2054223	0
3869552	0
13932590	0
1384900	0
43995998	0
13951050	0
1455492	0
2802146	0
879080	0
25082033	0
1577533	0
2259780	0
3973252	0
8857483	0
323177	0
1469517	0
43048972	0
1423897	0
5979630	0
4259113	0
8293281	0
6040256	0
3070034	0
32261317	0
1176893	0
23395008	0
31074972	0
7504741	0
921544	0
206955	0
166538	0
39742090	0
470502	0
3101332	0
1422596	0
3539323	0
1691424	0
7952439	0
17736605	0
18325153	0
14254222	0
25992842	0
3029352	0
1234940	0
801784	0
1633211	0
2649257	0
24198930	0
53724	0
42132132	0
1385605	0
7809956	0
2133230	0
5014917	0
27859212	0
10906429	0
12679744	0
42016170	0
22679449	0
3645251	0
17793876	0
419401	0
39064395	0
128076	0
231857	0
107848	0
15467657	0
34170445	0
2995204	0
15101716	0
33759458	0
9636845	0
6116011	0
25026130	0
22924696	0
21144960	0
5528958	0
36589001	0
32564574	0
765101	0
4568987	0
2065586	0
20932614	0
25431009	0
