217809	1
7695755	1
1199401	1
31327794	1
75268	1
24813230	1
11201758	1
3129381	1
38899248	1
1161220	1
29267698	1
35483542	1
80530	1
255923	1
420438	1
774972	1
40358728	1
3205727	1
7138384	1
10475530	1
39256445	1
21411176	1
239664	1
41089234	1
11746669	1
4996947	1
200521	1
14131752	1
9268352	1
6402540	1
21079563	1
16774709	1
10618415	1
2535118	1
12625909	1
12781345	1
6347786	1
28617548	1
28245494	1
2418971	1
228638	1
4802168	1
32733139	1
896237	1
2142373	1
1458661	1
37034	1
3862705	1
193868	1
4000671	1
10622803	1
38027461	1
49140206	1
3865475	1
282698	1
2155218	1
37125414	1
20599941	1
8074035	1
35572558	1
15407494	1
592454	1
9509885	1
774609	1
23591347	1
752616	1
10160738	1
1213774	1
1023395	1
34529343	1
1256757	1
2196751	1
2056554	1
2556623	1
18886633	1
21504	1
17703341	1
9005576	1
2643816	1
44917289	1
12473456	1
3069464	1
45968	1
1115791	1
2268080	1
49297841	1
2842318	1
6916730	1
5316699	1
12505173	1
17224873	1
1620174	1
5445473	1
6035737	1
156006	1
2472123	1
643760	1
16089223	1
11141819	1
1886311	1
88291	1
38314165	1
2325025	1
324100	1
2015743	1
3258336	1
15141609	1
24064	1
28160749	1
15747422	1
11919367	1
218238	1
1084470	1
20760269	1
586719	1
26586870	1
271857	1
577751	1
101035	1
393065	1
9288	1
1878408	1
7646804	1
4217146	1
23376109	1
925369	1
9978636	1
13386229	1
19317288	1
31043702	1
34224014	1
144809	1
3265777	1
2868450	1
891688	1
5498518	1
27136177	1
9721813	1
19405759	1
9894205	1
859131	1
2530593	1
3663142	1
25497710	1
1540953	1
4594210	1
14538639	1
892651	1
1305286	1
21382316	1
14971212	1
24837512	1
5980263	1
6894933	1
23759568	1
15080845	1
286619	1
8942480	1
237992	1
15112475	1
27941361	1
49055654	1
1148461	1
4029962	1
3616670	1
5793606	1
60688	1
8994	1
559311	1
371410	1
33464780	1
18687963	1
9207788	1
396767	1
41104657	1
5740888	1
11119286	1
796700	1
48423934	1
966024	1
37283	1
26562713	1
1885939	1
4907655	1
6441606	1
2122948	1
177824	1
25945824	1
8926844	1
215628	1
616658	1
26562540	1
8933408	1
4583620	1
2252934	1
26245208	1
142724	1
600233	1
31490455	1
21134762	1
7035505	1
15331597	1
33459631	1
5883261	1
2506456	1
28012923	1
4042621	1
61874	1
11967362	1
22382088	1
18695026	1
2530467	1
32058931	1
2009867	1
1603525	1
602862	1
4760796	1
44951897	1
33269878	1
26270334	1
1010928	1
2902265	1
61049	1
34050535	1
24324561	1
28461644	1
707762	1
1114702	1
364783	1
39411917	1
25136748	1
599922	1
30599633	1
15130158	1
9680086	1
622498	1
8108970	1
1414344	1
1216767	1
7745406	1
26544350	1
345575	1
32057600	1
30283959	1
15273883	1
2061921	1
12969054	1
6781724	1
192166	1
168307	1
113471	1
11932288	1
2034213	1
11651620	1
7332013	1
391793	1
1220473	1
16061046	1
2560484	1
8173945	1
526156	1
15301258	1
12089889	1
518117	1
10465787	1
22056466	1
1181078	1
41233894	1
36711620	1
32651184	1
28092407	1
6717280	1
9141	1
1174353	1
198076	1
11095942	1
244502	1
717521	1
4435788	1
26127858	1
2734714	1
23003607	1
461271	1
3497579	1
17350485	1
9220007	1
598363	1
43927	1
1750596	1
8656845	1
6146523	1
15694810	1
532986	1
12050205	1
1918842	1
439190	1
5797024	1
19205456	1
34072408	1
954491	1
13064030	1
6820719	1
13578058	1
10571328	1
5327182	1
423685	1
846362	1
15235425	1
2255701	1
5792304	1
805909	1
1055129	1
38418540	1
3292044	1
4385759	1
206705	1
2792417	1
14470057	1
30657971	1
482960	1
2769566	1
28388600	1
1451260	1
42021515	1
1450090	1
512773	1
2186255	1
26157334	1
13973258	1
5131648	1
12173316	1
5835670	1
2337261	1
34525032	1
2104651	1
6980294	1
27372245	1
31800405	1
14358514	1
472270	1
2396338	1
15922850	1
3336011	1
4776811	1
2038132	1
12940636	1
6883181	1
2151199	1
39436108	1
4373204	1
615829	1
31537785	1
92289	1
373805	1
7961637	1
53242	1
24838827	1
20234206	1
14356600	1
1054286	1
31967312	1
1905165	1
2341385	1
8537300	1
32442	1
2916738	1
12841911	1
16132932	1
2091601	1
21392966	1
34998536	1
238788	1
864134	1
3535067	1
551581	1
2848588	1
2630216	1
11550045	1
28262324	1
2705800	1
3618878	1
28256083	1
2144934	1
1232714	1
36546614	1
947226	1
674930	1
13241487	1
2011377	1
1269687	1
31701975	1
1033649	1
36580371	1
4853707	1
2671720	1
20950556	1
1653585	1
13803555	1
4413065	1
1626121	1
10346562	1
16705483	1
34377381	1
27739592	1
28444122	1
1063269	1
1660385	1
4335101	1
164376	1
3396134	1
1920150	1
4238260	1
2804704	1
794278	1
5191439	1
10087657	1
25129015	1
25809649	1
1810966	1
761775	1
2121431	1
887388	1
873083	1
7004416	1
556651	1
38963454	1
533149	1
2698786	1
25046692	1
6263628	1
27119373	1
13376927	1
1655706	1
382196	1
495862	1
36995473	1
37736	1
678340	1
286945	1
3937593	1
39228550	1
3741418	1
28425804	1
20238568	1
17071692	1
9668226	1
21301823	1
19518402	1
368130	1
495027	1
2318571	1
30931136	1
42798	1
22465833	1
3025395	1
1057569	1
936730	1
914016	1
249875	1
5997482	1
11870588	1
4773415	1
14808073	1
3578016	1
52279	1
399280	1
262260	1
4524817	1
1147864	1
7154746	1
286083	1
5987026	1
6299405	1
1577963	1
3365891	1
15814887	1
98078	1
1188352	1
7960665	1
1269334	1
4933556	1
10909286	1
37757227	1
26824868	1
20954475	1
1882707	1
213163	1
232601	1
25860598	1
39293261	1
9209618	1
183785	1
3312598	1
841100	1
30873461	1
4585003	1
797792	1
1408453	1
150853	1
32997045	1
7019230	0
42204688	0
4613320	0
35766674	0
472662	0
42324965	0
17343607	0
9258778	0
991072	0
10103399	0
3769584	0
19742034	0
47237012	0
47220242	0
5503591	0
39088243	0
11187911	0
28633372	0
14527051	0
20766792	0
1093210	0
23236524	0
7555646	0
692665	0
17464023	0
39572742	0
25676969	0
6690753	0
3830831	0
33039425	0
231621	0
4606387	0
26895518	0
33885014	0
13826317	0
39436313	0
1298638	0
2127255	0
123382	0
8593034	0
42555565	0
18436626	0
1145031	0
9498050	0
37124778	0
31977904	0
49542030	0
31292952	0
207040	0
3325109	0
36756292	0
832649	0
13636963	0
6309193	0
607573	0
116003	0
2672278	0
34966407	0
6307849	0
4048619	0
2053854	0
260036	0
4097080	0
38271112	0
19975998	0
2280805	0
17209732	0
19077442	0
1902735	0
4345640	0
456259	0
25717960	0
7006008	0
14836650	0
2642302	0
5232033	0
24017183	0
223102	0
8846851	0
38081677	0
3284394	0
6068643	0
19671492	0
3121996	0
1187689	0
35209769	0
26829899	0
129821	0
448232	0
23794429	0
20505981	0
14836148	0
14096762	0
555239	0
23261847	0
30111156	0
26109514	0
35938045	0
34698971	0
3503644	0
36811487	0
32656463	0
15310231	0
6385711	0
34558531	0
1326371	0
15957258	0
32937551	0
108804	0
23219633	0
14596669	0
23541516	0
11579919	0
2145480	0
4626132	0
4900679	0
1547378	0
26821784	0
33363507	0
138740	0
6671527	0
1975485	0
15479803	0
3190768	0
17598505	0
20261008	0
40451409	0
18616290	0
2691046	0
29978329	0
36040214	0
5074400	0
6033137	0
30145484	0
4092184	0
9963312	0
2073081	0
4544548	0
1899979	0
1490281	0
2271324	0
16678376	0
5881259	0
18214719	0
3285287	0
18556835	0
1111532	0
20907357	0
2701187	0
7860614	0
11543618	0
2291372	0
15101963	0
13797553	0
1282875	0
616115	0
2912610	0
38965287	0
951184	0
11458933	0
151299	0
43585858	0
431713	0
12491726	0
16459341	0
19246142	0
6437551	0
45009609	0
5139674	0
19965553	0
1262565	0
7121919	0
33489235	0
9391992	0
13615982	0
625907	0
328481	0
108904	0
3413894	0
15423902	0
7521358	0
111496	0
8277526	0
5093931	0
4716462	0
19018244	0
2314834	0
4201069	0
31783354	0
6842369	0
40548166	0
10186095	0
12563780	0
36245129	0
55271	0
25521273	0
21629909	0
227331	0
24750494	0
40627933	0
364614	0
8155977	0
17006932	0
26566666	0
7846970	0
36547123	0
12055860	0
5220428	0
4310693	0
9179249	0
16749464	0
9690068	0
4067496	0
50943	0
5619652	0
39502477	0
2916139	0
111527	0
46383685	0
8442625	0
3023105	0
25692432	0
1307682	0
17826747	0
39004917	0
16764093	0
12306977	0
