1638833	1
1310964	1
6083388	1
21600887	1
18298708	1
29018062	1
1349519	1
1338627	1
36915880	1
975650	1
68651	1
35673025	1
3066591	1
72675	1
1478689	1
2013509	1
19941317	1
1632055	1
34672392	1
11672189	1
14205595	1
917223	1
8660796	1
51106	1
1123950	1
162320	1
3557531	1
1094676	1
21445342	1
1382645	1
18299578	1
13591248	1
610538	1
286611	1
17705860	1
1127448	1
52023	1
997445	1
9247937	1
3557540	1
12452907	1
360833	1
30224218	1
22368372	1
5500013	1
43225091	1
24472069	1
18297643	1
589214	1
405860	1
217320	1
147817	1
5112579	1
15562226	1
40912451	1
592243	1
33715825	1
83554	1
540797	1
627370	1
100273	1
34009375	1
20931530	1
1341653	1
4562547	1
360259	1
12928955	1
23446958	1
18487238	1
3377917	1
140842	1
10157819	1
1771463	1
14158301	1
988868	1
452211	1
2958355	1
1700249	1
23822921	1
4519817	1
32178	1
7842449	1
9618325	1
22921835	1
10771353	1
866363	1
19810103	1
2195753	1
2764030	1
28184196	1
23996570	1
569167	1
17480324	1
37603998	1
3064433	1
3173027	1
2769096	1
133117	1
1007392	1
1949090	1
8474	1
2047070	1
7022823	1
19884337	1
9807796	1
10968771	1
193906	1
168583	1
3684583	1
23470276	1
183635	1
13646212	1
43693441	1
23531010	1
636298	1
928674	1
917589	1
84271	1
2233913	1
317317	1
29397772	1
14447332	1
734538	1
4466614	1
10388114	1
352612	1
72595	1
4739767	1
13869252	1
207962	1
2701990	1
12645382	1
682495	1
548245	1
9092765	1
15672779	1
2592512	1
1207049	1
32206716	1
19134078	1
19028661	1
24148	1
37018641	1
1375248	1
26029457	1
26600753	1
4290872	1
2965473	1
37847260	1
6850311	1
287007	1
64878	1
7464942	1
734270	1
6026217	1
26302362	1
17920350	1
651058	1
571725	1
13875623	1
2251435	1
258647	1
4106584	1
207860	1
4772086	1
2694234	1
7249630	1
577980	1
24227113	1
38970405	1
27477488	1
11461646	1
42178	1
2309917	1
17464121	1
254527	1
595763	1
55016	1
1431152	1
38100143	1
26210928	1
154183	1
6124794	1
47173	1
6582783	1
15988949	1
4317593	1
19992068	1
3331531	1
23580709	1
19596597	1
30262180	1
29433761	1
2505965	1
314842	1
2390074	1
649275	1
2168337	1
46248771	1
320977	1
11826154	1
317744	1
4612532	1
87635	1
22717387	1
6414082	1
144439	1
1897761	1
4660069	1
317971	1
1058530	1
403001	1
1119390	1
1915131	1
2666920	1
2313644	1
1159685	1
1137821	1
19164286	1
1447950	1
876507	1
21486624	1
18343513	1
400686	1
774277	1
27765362	1
843289	1
240082	1
1061072	1
14943368	1
855209	1
23712947	1
3740888	1
1733948	1
3012980	1
20713	1
40653424	1
36638991	1
161131	1
945259	1
25913412	1
56472	1
8133440	1
1092949	1
1528104	1
743712	1
8751726	1
25302676	1
890444	1
30209480	1
29632244	1
6080092	1
500353	1
750748	1
14830787	1
46720	1
1172609	1
167975	1
23590869	1
8166048	1
186703	1
3833495	1
417116	1
41538376	1
755267	1
2001005	1
609608	1
7636863	1
3743165	1
11272599	1
144475	1
40879548	1
615290	1
338411	1
4853610	1
31045787	1
1059776	1
11608627	1
2346975	1
32084971	1
394975	1
1388039	1
397043	1
22632257	1
8626652	1
31477512	1
285314	1
1103446	1
4954911	1
44051049	1
33453860	1
8525699	1
815772	1
346538	1
23391479	1
1648428	1
39822653	1
52139	1
3480483	1
855178	1
924698	1
5509774	1
152639	1
946013	1
23880649	1
32375	1
390893	1
23735741	1
30864183	1
13025792	1
44220253	1
23749020	1
37195573	1
36647605	1
2071115	1
42259137	1
561316	1
18646790	1
560593	1
39973510	1
338047	1
741288	1
16091606	1
80949	1
28921060	1
263622	1
6105259	1
24355435	1
2247964	1
5383061	1
33501693	1
29341249	1
4581558	1
20929541	1
3567606	1
1626242	1
671274	1
16859760	1
3324750	1
1662630	1
21045974	1
1853435	1
917299	1
1376812	1
9388621	1
1431727	1
881517	1
19952348	1
345968	1
3263902	1
34935707	1
2034308	1
44183060	1
924712	1
264922	1
176551	1
216256	1
16238	1
531711	1
23790	1
2015086	1
8581679	1
32608088	1
324474	1
12954730	1
24517	1
15815786	1
6065765	1
8112893	1
2778778	1
3847265	1
20571	1
745743	1
32626653	1
505437	1
717795	1
49076	1
27353327	1
7418777	1
27074	1
53441	1
2937295	1
29495998	1
38203320	1
13074641	1
2578021	1
6369853	1
14133987	1
9171958	1
26525112	1
27837630	1
695334	1
755527	1
14714459	1
18298054	1
7892590	1
25266168	1
40781010	1
3371092	1
28390038	1
3720491	1
38406552	1
12769924	1
5121834	1
254036	1
36082775	1
40838834	1
3341022	1
162650	1
23879389	1
474801	1
12312425	1
1462317	1
22732871	1
236590	1
335053	1
1875671	1
789067	1
748861	1
23603436	1
987572	1
24426790	1
17897227	1
6964668	1
44970	1
685403	1
930239	1
8419591	1
339158	1
335453	1
1901980	1
393799	1
5506971	1
917665	1
12395407	1
4342850	1
523197	1
17320	1
3096383	1
