9954197	1
23524028	1
209526	1
3785255	1
13095575	1
402607	1
7401361	1
18200102	1
582014	1
40682953	1
1160769	1
3612301	1
588775	1
26189637	1
6084894	1
10457640	1
18569053	1
8973568	1
1577834	1
1990361	1
11396661	1
641145	1
1483568	1
948133	1
45690850	1
1068858	1
7017131	1
9580449	1
304987	1
476485	1
3886150	1
8072866	1
15889755	1
11452373	1
1539665	1
20305066	1
14713926	1
7445618	1
6252360	1
1648734	1
1583906	1
159161	1
3645353	1
24942124	1
2889083	1
14852028	1
1037735	1
12143276	1
3343328	1
31334606	1
40748327	1
18925230	1
1095968	1
23075828	1
2304760	1
522692	1
20486776	1
7640205	1
6705596	1
4572757	1
1036920	1
1002658	1
1531539	1
2934315	1
3961946	1
757040	1
351305	1
12353264	1
2538845	1
2291327	1
357597	1
22475595	1
772567	1
23263036	1
239394	1
150057	1
2770893	1
2980024	1
11504430	1
637641	1
150091	1
739681	1
1700214	1
47479746	1
1047933	1
26431480	1
48891	1
71966	1
4578176	1
11685	1
630994	1
59536	1
4370955	1
22772322	1
5212623	1
245637	1
23971483	1
6055979	1
5293052	1
327233	1
12450593	1
164481	1
1798626	1
29465978	1
27550875	1
1078824	1
17518363	1
13371576	1
604066	1
9396957	1
28616584	1
1698121	1
6167451	1
487097	1
15008664	1
22292872	1
6376033	1
9174389	1
16555375	1
1080218	1
1308802	1
155107	1
1262477	1
2282276	1
25667495	1
136647	1
921038	1
3709655	1
2174380	1
24415063	1
14044152	1
1056106	1
3663142	1
8980568	1
5588392	1
15339622	1
1081322	1
2932652	1
12990710	1
5322828	1
31609228	1
13727153	1
6566021	1
29693472	1
15122771	1
4323669	1
760491	1
1084093	1
41265193	1
232511	1
13175535	1
17925948	1
362107	1
19652689	1
3147213	1
3325156	1
976963	1
20294890	1
15140948	1
3351126	1
3419028	1
3324810	1
271873	1
2512166	1
1047965	1
40348586	1
6869945	1
1261508	1
6708312	1
1299641	1
7847641	1
5612337	1
34399	1
4538080	1
453107	1
11046215	1
558060	1
30311600	1
1492759	1
39894388	1
30874961	1
15347746	1
1591195	1
517046	1
9323766	1
31088766	1
932279	1
2229555	1
5706074	1
323434	1
24046486	1
9254586	1
6734433	1
9728436	1
23909269	1
25303972	1
2641359	1
4367	1
39141611	1
419247	1
2134028	1
3473963	1
23774445	1
9250358	1
954316	1
2003312	1
1610481	1
39052	1
9412482	1
668151	1
2390217	1
1086070	1
691106	1
5166496	1
639642	1
1572640	1
11197284	1
1658720	1
29783291	1
2388933	1
15690574	1
27961788	1
1662034	1
228592	1
271966	1
1967317	1
17016075	1
425705	1
4072393	1
13326839	1
7866891	1
156541	1
2085508	1
25665240	1
3844422	1
3249153	1
38189940	1
1293050	1
96073	1
8072792	1
8761482	1
4380669	1
3522313	1
19570009	1
988197	1
3174948	1
888589	1
1337480	1
33740775	1
2524106	1
1160222	1
5874028	1
16241	1
9863884	1
18403396	1
2919782	1
3613236	1
4806632	1
164003	1
2592473	1
11717854	1
24380626	1
326248	1
13719954	1
91236	1
13864916	1
4237808	1
6089069	1
22395435	1
14253717	1
2710700	1
50588	1
1053554	1
1636673	1
18311812	1
1554244	1
12552329	1
1836257	1
521116	1
284900	1
7097157	1
27613660	1
3770064	1
5734246	1
830455	1
5944290	1
1343190	1
1579624	1
1319589	1
3506102	1
10312236	1
148461	1
654427	1
2396415	1
37963115	1
922901	1
154961	1
1913275	1
15842682	1
1453044	1
3296443	1
22783713	1
234978	1
165932	1
42865525	1
588700	1
12198687	1
3654927	1
7148968	1
2894997	1
5782694	1
13619194	1
3728007	1
1666997	1
6426713	1
672818	1
635620	1
2298012	1
696563	1
11576978	1
25517228	1
10348336	1
1267466	1
2139509	1
2808806	1
25222829	1
24424228	1
30865174	1
3786329	1
14152330	1
1584391	1
5865138	1
5057078	1
34549466	1
4648373	1
26272550	1
447008	1
2253893	1
14094067	1
3018897	1
30645	1
553694	1
2937459	1
2596844	1
35817306	1
33270594	1
897202	1
10772522	1
24971240	1
3422002	1
6133577	1
2195286	1
2111874	1
2234644	1
5378740	1
751549	1
2900472	1
348366	1
11045849	1
4941915	1
156317	1
41328545	1
29334818	1
30750964	1
9209921	1
766674	1
131885	1
511678	1
2209229	1
5414602	1
1767110	1
1593326	1
653403	1
1410887	1
188369	1
5435485	1
897496	1
20082744	1
6712737	1
3896984	1
1918585	1
1047970	1
2549231	1
15806928	1
26739559	1
20122455	1
10902445	1
4528	1
25179363	1
2734456	1
2109459	1
13588793	1
13448308	1
11324463	1
2746089	1
635238	1
38913439	1
5882661	1
4175307	1
47565	1
703773	1
3941913	1
6767670	1
18783840	1
31740659	1
3817828	1
27145394	1
33688702	1
319986	1
937063	1
29511	1
1577829	1
1088440	1
31674184	1
38917367	1
310113	1
1124272	1
615834	1
891378	1
6127920	1
20628340	1
335062	1
10452630	1
160788	1
1617507	1
1470648	1
28300456	1
14239249	1
4241561	1
4286689	1
17550273	1
3295190	1
4100648	1
12968220	1
35185705	1
22848106	1
1838434	1
4147824	1
18947005	1
11190657	1
2894713	1
182021	1
7189344	1
9558013	1
1198574	1
48678371	1
30748728	1
38159800	1
2168573	1
1217798	1
498786	1
19441211	1
370654	1
584481	1
12008381	1
15122916	1
14244712	1
41286177	1
11804699	1
82176	1
9692702	1
3663325	1
15299554	1
12190980	1
62351	1
22362250	1
31983816	1
4940103	1
9296649	1
39146799	1
4839066	1
1901979	1
3902296	1
25719511	1
6126638	1
2836076	1
529080	1
2234757	1
4459868	1
17825748	1
1502656	1
3389861	1
6913174	1
693544	1
3868658	1
169290	1
267455	1
2619934	1
3250464	1
15824331	1
13831482	1
3799450	1
1030243	1
39704798	1
102979	1
3009252	1
1414258	1
25135288	1
4746131	1
1724434	1
8273189	0
27756811	0
997096	0
1848827	0
1241996	0
31639681	0
37889855	0
10547659	0
6928058	0
47481988	0
32936686	0
29721355	0
15051229	0
2401448	0
32644647	0
1173545	0
7772845	0
9485612	0
936787	0
15217272	0
46392202	0
398637	0
263881	0
6088102	0
15105547	0
31025536	0
6570150	0
1535138	0
2461720	0
28204748	0
47160253	0
4882237	0
1242805	0
24744991	0
154882	0
44940334	0
644256	0
172050	0
21290003	0
6055327	0
24523253	0
8444351	0
5699973	0
47776726	0
43428770	0
42239063	0
16329611	0
16657015	0
12097363	0
6534519	0
22319869	0
1116820	0
8377350	0
526522	0
2401958	0
46540947	0
1222360	0
34374924	0
2462689	0
5169448	0
3678217	0
8084747	0
37004167	0
21024227	0
10932345	0
18032377	0
1068639	0
5786261	0
888841	0
2052420	0
33181658	0
12193955	0
16177092	0
1081881	0
37333437	0
23185405	0
29261894	0
5823836	0
1091223	0
6637672	0
34856877	0
2674624	0
11151407	0
11992682	0
1678003	0
3312582	0
44562565	0
37854588	0
132901	0
8812942	0
25070781	0
16116042	0
4615603	0
17631810	0
7714456	0
11099981	0
13195451	0
12354703	0
119955	0
45381118	0
1202889	0
18799376	0
19083438	0
16501638	0
5707337	0
7548287	0
44427178	0
14173480	0
29135160	0
8651742	0
39124496	0
43334547	0
10964101	0
140698	0
