725954	1
171652	1
5719818	1
31503881	1
21774535	1
20880773	1
37236685	1
16310	1
35529453	1
24890422	1
1010051	1
13144751	1
26513025	1
636809	1
22952969	1
6361503	1
171581	1
3465513	1
148284	1
19611554	1
9656856	1
5546322	1
2161043	1
11224617	1
6183608	1
8295187	1
7621496	1
21288778	1
205162	1
14321223	1
21321396	1
3358343	1
1853980	1
9255765	1
752422	1
401544	1
29648025	1
32574064	1
118568	1
29377600	1
969027	1
3227322	1
239500	1
46869270	1
24148	1
561499	1
21854	1
82791	1
26426747	1
1976029	1
4150375	1
23499446	1
20742	1
3411525	1
1515027	1
12210361	1
6435258	1
28355189	1
5893557	1
5222	1
356778	1
28969969	1
40022666	1
1778898	1
11368939	1
2843102	1
34348533	1
20541773	1
143442	1
6109223	1
24795929	1
1255896	1
205026	1
207860	1
20239111	1
11321428	1
4653629	1
25257620	1
10967745	1
21444	1
1958891	1
11906311	1
34401592	1
3338496	1
9392587	1
19179580	1
3080125	1
6911254	1
9126163	1
9902245	1
6597610	1
534624	1
600259	1
29105840	1
1739000	1
4151344	1
256599	1
13405906	1
13173661	1
2904839	1
17525054	1
29138794	1
922744	1
34796493	1
2044596	1
23687106	1
2995487	1
63733	1
8274942	1
1774230	1
38041153	1
3127425	1
6243247	1
36088923	1
17371867	1
5392532	1
283965	1
865601	1
4481346	1
6979989	1
23713028	1
11137031	1
11380550	1
17078816	1
1339360	1
18472310	1
10781	1
6642491	1
17343132	1
2749163	1
2968922	1
269775	1
512786	1
19056574	1
10738800	1
2050142	1
19729467	1
40141310	1
3094583	1
2715486	1
347772	1
11965681	1
30093048	1
7412657	1
125874	1
19710051	1
6524483	1
10780993	1
4443	1
244394	1
2182477	1
17972971	1
51418	1
6242706	1
493390	1
11389829	1
28807636	1
16775883	1
2646091	1
6082924	1
4919609	1
13122213	1
148318	1
33892828	1
1126167	1
31465402	1
5007829	1
358256	1
9166749	1
2919	1
390745	1
44180772	1
1838982	1
604654	1
665848	1
12660804	1
15690277	1
725842	1
584690	1
32532332	1
10928251	1
3283869	1
6079847	1
17645092	1
67425	1
2538653	1
46395244	1
9762238	1
11846	1
213071	1
2875328	1
1652619	1
171409	1
30495602	1
4863079	1
490409	1
860472	1
2636299	1
3537767	1
690560	1
1121972	1
6616309	1
44584	1
21418258	1
16480799	1
15231130	1
1904640	1
12268331	1
31021099	1
14479345	1
1659117	1
3867414	1
13122226	1
5728903	1
30296461	1
5499178	1
1126403	1
1344728	1
13145283	1
307868	1
1174718	1
194195	1
19815870	1
18936248	1
7550182	1
403782	1
22085863	1
2872667	1
3287320	1
15068	1
5140228	1
30876318	1
310780	1
26181177	1
10986627	1
919722	1
4127798	1
2588559	1
12980256	1
13123439	1
632388	1
21482353	1
5221060	1
4225731	1
1223136	1
18136583	1
6134674	1
1024465	1
27355732	1
2540160	1
9188951	1
2350718	1
7652104	1
15804409	1
1601359	1
16476148	1
309362	1
14586222	1
3663259	1
1770809	1
398522	1
1855636	1
13156713	1
31481376	1
1014621	1
4151316	1
28687476	1
19060170	1
5777477	1
29388924	1
80362	1
15151262	1
44741236	1
4287197	1
11713779	1
282220	1
2586755	1
595921	1
4142709	1
2807033	1
9051081	1
9311795	1
302803	1
24119	1
303505	1
143511	1
611463	1
828095	1
427623	1
654446	1
82536	1
218798	1
64644	1
35080626	1
22481	1
1131920	1
3163350	1
15880621	1
300052	1
1473957	1
29034714	1
5398387	1
5763449	1
31171597	1
24519971	1
854091	1
3960008	1
2896294	1
3966054	1
38817	1
3470584	1
31154036	1
16569405	1
5729116	1
17969235	1
10518802	1
10839720	1
41074368	1
5035880	1
13362728	1
1100182	1
14976461	1
11070889	1
27580866	1
527808	1
37526815	1
9889215	1
3878681	1
465434	1
5821597	1
4093474	1
3314577	1
1395706	1
330417	1
16827927	1
1471764	1
2967009	1
231317	1
586938	1
9522868	1
6263612	1
59310	1
3901121	1
13652206	1
12954456	1
40707673	1
33441710	1
12804286	1
23096332	1
740626	1
34186754	1
3560561	1
2633030	1
9634279	1
143612	1
25565737	1
1943120	1
510877	1
61405	1
23440	1
1343313	1
28468227	1
2384254	1
407896	1
7483133	1
27991805	1
30502710	1
16911993	1
16896929	1
3406597	1
18889569	1
766037	1
30593981	1
12595066	1
6412653	1
756252	1
1921508	1
272596	1
1022671	1
536739	1
767251	1
11664753	1
42993147	1
328875	1
1524064	1
24447488	1
420024	1
314418	1
18630353	1
22419830	1
43676596	1
8952322	1
206492	1
17255614	1
8136671	1
13968608	1
1753192	1
9747682	1
32135	1
12122051	1
146086	1
412637	1
151083	1
16331841	1
218887	1
1006659	1
33386645	1
1141555	1
21521012	1
408979	1
25413056	1
6717075	1
17972	1
6333770	1
1946504	1
30863264	1
4453029	1
13170289	1
2875212	1
41510153	1
2138008	1
23456014	1
489856	1
18488805	1
1137370	1
10046472	1
13211307	1
1740410	1
6354727	1
38894	1
75045	1
19049462	1
15721607	1
3409580	1
143448	1
222254	1
872602	1
12881031	1
75985	1
72307	1
169033	1
15927633	1
8250720	1
12734176	1
18073917	1
23214057	1
307235	1
255883	1
8040601	1
5351424	1
1437270	1
974132	1
