1986251	1
22450394	1
366540	1
23389227	1
305091	1
365561	1
768194	1
18438290	1
450784	1
625601	1
17830187	1
14279	1
2978030	1
61949	1
13118744	1
5080963	1
19590	1
3134986	1
25163301	1
12592501	1
11631702	1
2154598	1
1491798	1
9240113	1
3215091	1
359501	1
17671216	1
2909687	1
57848	1
13924	1
702650	1
319659	1
871394	1
86444	1
40305	1
544255	1
787419	1
842182	1
354047	1
13017167	1
520651	1
89110	1
376934	1
11228	1
36134118	1
503157	1
2806454	1
360931	1
457564	1
440641	1
1174822	1
661547	1
175552	1
554232	1
4468025	1
42162	1
261824	1
11461646	1
107931	1
5206241	1
2117293	1
18618239	1
1107313	1
197574	1
2477797	1
3731210	1
1196680	1
36098696	1
11372028	1
88261	1
2114543	1
9874821	1
287013	1
371476	1
34310	1
755212	1
35639562	1
627360	1
199964	1
128380	1
36559888	1
499767	1
42880	1
188886	1
1300870	1
996719	1
7063615	1
1281715	1
27690594	1
572291	1
2759290	1
12406	1
6206412	1
24504071	1
17176453	1
77958	1
13567026	1
443381	1
32117	1
226577	1
11146	1
5360668	1
322010	1
3133629	1
122337	1
25253126	1
4926629	1
910569	1
2397550	1
26576703	1
2140856	1
11823796	1
15389408	1
3660785	1
6881447	1
362945	1
442633	1
740626	1
158354	1
31969	1
94040	1
33617	1
214880	1
9986116	1
261182	1
43356	1
193623	1
60918	1
20757601	1
7744057	1
255183	1
55846	1
345779	1
5123059	1
2994115	1
1051522	1
2900440	1
1718954	1
2425513	1
7901954	1
163154	1
7690016	1
11579103	1
5146253	1
50229	1
23809	1
13079926	1
26206960	1
1552552	1
502775	1
6127757	1
22558827	1
48643490	1
89836	1
30872618	1
3501961	1
12795007	1
1375944	1
22732434	1
3028571	1
11542963	1
323884	1
1583836	1
2685788	1
30646571	1
1891017	1
952833	1
8253348	1
733674	1
32048	1
1468622	1
515297	1
134361	1
45069587	1
602984	1
10133	1
405905	1
331801	1
2823473	1
289672	1
126997	1
4836017	1
84692	1
3319949	1
1600206	1
1820377	1
1829556	1
4987644	1
483694	1
77298	1
4404202	1
128345	1
37472454	1
272165	1
2102365	1
2731101	1
744870	1
35114410	1
40144916	1
8269587	1
115325	1
128377	1
80135	1
188966	1
18648235	1
16143	1
1298452	1
1017418	1
3841146	1
36073130	1
28270498	1
52110	1
10618522	1
199801	1
7244483	1
15642379	1
13535265	1
22199	1
333320	1
20650188	1
1701910	1
204281	1
521942	1
4732637	1
8522	1
13014325	1
7447721	1
11340577	1
2396703	1
790074	1
129552	1
14394684	1
804154	1
847550	1
34645079	1
816137	1
5412146	1
316977	1
40469	1
1930	1
1156012	1
306071	1
30863334	1
2799200	1
27238	1
2293402	1
4012374	1
252991	1
7690795	1
950915	1
18684439	1
1259138	1
6251312	1
13447	1
361558	1
5332300	1
194194	1
102227	1
260872	1
24540	1
273811	1
493706	1
12521	1
2204526	1
14015242	1
1071161	1
1206016	1
11227	1
7994706	1
8385872	1
458468	1
2297173	1
12466492	1
12495	1
16766761	1
1815965	1
674234	1
3531942	1
9681890	1
358894	1
25671	1
1723065	1
699699	1
433095	1
4642876	1
8917627	1
284337	1
25714291	1
4282193	1
433377	1
680589	1
15980	1
28323297	1
1639358	1
30324285	1
649290	1
582264	1
33785915	1
963887	1
4011027	1
10235682	1
10858	1
6750923	1
504928	1
952447	1
1996242	1
515884	1
2200822	1
8264562	1
1452446	1
2220099	1
61115	1
3979	1
738505	1
4987720	1
381909	1
294084	1
20408	1
30240799	1
614552	1
967844	1
112246	1
1930927	1
7940221	1
783	1
14283114	1
309292	1
2532167	1
159999	1
25847589	1
188978	1
5943125	1
540104	1
294743	1
124828	1
19286656	1
10896784	1
129683	1
2285904	1
217428	1
55300	1
9872574	1
29922	1
1344277	1
979274	1
36948	1
22890881	1
551756	1
35515	1
3047058	1
1296549	1
130441	1
9976621	1
18949200	1
701247	1
195057	1
13736167	1
326833	1
12260004	1
18865094	1
4626770	1
21608740	1
21833618	1
14431303	1
434730	1
765608	1
70085	1
12736100	1
1051886	1
30594798	1
81455	1
32670132	1
26977	1
6903	1
18953277	1
235952	1
86945	1
2652380	1
49625	1
9597105	1
233146	1
161466	1
5178	1
10671	1
57454	1
18951602	1
3769254	1
28351256	1
154955	1
448022	1
716244	1
627758	1
370467	1
318036	1
2507216	1
40473	1
2308091	1
4748652	1
196365	1
550845	1
11543383	1
14395560	1
3666878	1
714699	1
314445	1
507177	1
14987	1
44642	1
8631870	1
42491081	1
31938596	1
30872408	1
10063600	1
89777	1
22283600	1
756723	1
355679	1
21461263	1
708954	1
3525295	1
128376	1
12531448	1
386047	1
2550105	1
700228	1
3357881	1
1701355	1
13739770	1
889448	1
1393400	1
2677145	1
1868497	1
364118	1
18994221	1
533748	1
105167	1
31105998	1
260879	1
176634	1
28190346	1
1034500	1
28923613	1
241119	1
19977	1
9768941	1
425368	1
21131645	1
2064976	1
154989	1
4528686	1
451358	1
3244124	1
8050929	1
1539877	1
15838	1
22751937	1
7554518	1
1014113	1
2065237	1
872580	1
75960	1
965796	1
7761361	1
4462898	1
47124	1
295268	1
324138	1
11823408	1
157296	1
