400410	108854	0
31501230	590784	0
12123529	14331029	1
25328542	1218047	1
681499	16022080	1
39399057	128932	1
2588396	125710	0
23577473	10343	1
34082530	548374	0
23576993	4294162	0
5808114	2598868	0
48292941	95655	1
2799684	2019983	1
29071673	126081	1
23666374	115285	0
12828787	132992	0
21199370	1046969	0
13748578	39384765	1
14816487	107829	1
991439	642929	1
11442838	107795	1
22796976	588171	0
2552322	94645	1
14660645	6538311	0
46398981	730644	0
751297	751284	1
28120192	11552697	0
242087	26970161	1
11746305	107337	0
15400877	15993824	1
38658702	6500784	1
1512514	21333292	0
23797438	4850742	0
380138	1652099	1
6158990	7574875	0
1062602	105243	1
44407037	751302	0
5420058	114116	1
22271250	3089094	1
5170231	117381	1
47979668	93303	0
23459629	229509	1
1277883	864789	1
13306600	107729	1
23532662	9560166	0
4782972	43204944	1
13555238	20887271	0
23926664	36012568	0
5112850	21810570	0
880868	4035262	1
642877	108880	1
23577097	7574875	1
44235052	2509203	1
613380	138613	0
10299914	90996	1
14411961	94404	0
27507190	472583	0
33504283	90995	1
25613332	584682	1
28851412	1797588	0
4124791	39150840	0
25092072	13704167	0
9401438	10822636	0
35225640	4432841	1
39000076	6511019	1
589470	93243	1
56876	31370931	0
708364	48664	0
22059171	1060563	0
19579198	126081	0
743707	46492620	0
1509048	1875344	0
25971296	4143790	1
14484258	139653	0
1749986	154259	1
12044824	15984959	1
12089092	1416655	0
25845	19514530	1
25078036	19514530	0
23578830	8237543	1
8785540	2581258	0
2240390	4294162	1
38628079	90995	1
1758070	1379943	1
1479468	423310	1
5302647	1449008	1
41600350	656520	1
916101	5395844	1
13087016	476809	0
1851654	2965388	0
15604751	18629845	1
8368512	20619269	0
44417432	2581258	1
743707	76227	1
908669	191092	1
35271575	7300427	0
2208131	3066843	0
3951500	4452907	0
735679	130953	1
1067736	1438706	0
531396	11211238	0
1792532	6053094	0
22856579	7645739	1
23460143	229509	1
2742109	642929	0
12123529	109267	0
22796976	3546854	1
25819279	119008	0
21241776	127140	0
34194694	5816824	0
556379	96713	1
18834627	1809806	0
3014773	4782008	0
11647420	36615177	0
33124006	16489530	0
47911	12163854	0
15220373	22100468	1
24544196	250826	1
2667605	1517936	1
763734	18629845	0
14574148	8918819	0
5004387	2660153	1
2166068	100976	1
7161601	11983641	0
31141904	90999	1
10142910	107404	1
6535484	593987	0
23527779	35636014	0
462686	133681	1
38628079	23044827	0
24848133	1018374	1
970702	6154496	0
3387627	1797588	0
15387841	175385	0
476184	39192747	0
19215886	2509203	0
152002	94298	0
68691	21918590	1
30835441	26970161	0
197739	12994270	0
12714994	43204944	0
14482190	16473626	1
23577358	2315845	1
1067715	108228	0
876150	14931530	0
9669297	22331820	0
11397498	122506	1
13346190	2721050	0
511205	22978911	0
917557	2666150	1
27507190	27050015	1
25147507	10564754	1
34889756	346333	1
14874877	601656	0
12990170	12077272	1
2158716	14190	0
11280144	103394	0
