25289127	1
8145410	1
2258775	1
114237	1
42182	1
259779	1
7297505	1
1721255	1
147301	1
3907013	1
16789493	1
1326831	1
1742283	1
2679560	1
15129621	1
510590	1
128062	1
842805	1
647131	1
3038534	1
428262	1
5392731	1
101646	1
1832723	1
91662	1
282899	1
34797357	1
1595142	1
414393	1
151276	1
12137096	1
136285	1
460401	1
16553756	1
107341	1
66427	1
6852	1
1352416	1
920171	1
532892	1
1343060	1
24812076	1
181438	1
132425	1
10074639	1
14712435	1
123029	1
213641	1
2707916	1
8763881	1
14331590	1
1674777	1
96079	1
107303	1
3653402	1
421630	1
144367	1
3532098	1
283887	1
127869	1
782760	1
138164	1
130170	1
13770962	1
4449709	1
125666	1
123034	1
246562	1
139211	1
651488	1
91998	1
2251133	1
231699	1
2683532	1
2575381	1
3694432	1
989144	1
21038377	1
30535	1
1823474	1
299809	1
5867592	1
27750799	1
99200	1
1905618	1
19570860	1
9195402	1
4065167	1
1325634	1
725887	1
8885102	1
207640	1
47776854	1
375434	1
1687158	1
137829	1
6150892	1
46900539	1
1077808	1
4768518	1
222192	1
40145265	1
16099188	1
7531643	1
300242	1
35852422	1
108932	1
769387	1
2006796	1
27286409	1
154543	1
10315414	1
2952390	1
43337	1
16942	1
9920353	1
151137	1
21811543	1
1286914	1
453516	1
36874858	1
476585	1
2068822	1
224675	1
900763	1
2397060	1
30268663	1
16510220	1
124882	1
40014260	1
35516099	1
116432	1
482876	1
9551895	1
252902	1
115630	1
124355	1
37395	1
2960705	1
10196144	1
5385298	1
5014151	1
1244808	1
474943	1
68519	1
20903181	1
111166	1
14618	1
18327628	1
873616	1
132246	1
22453743	1
47262559	1
25010600	1
27743195	1
6889009	1
95979	1
10710269	1
4012374	1
10010937	1
110496	1
4473254	1
2565766	1
205751	1
104674	1
2195146	1
94255	1
93051	1
135272	1
151112	1
937536	1
393681	1
623439	1
6095191	1
2877904	1
2067235	1
2751055	1
3402601	1
7233531	1
2086199	1
93126	1
116954	1
3748072	1
188341	1
165742	1
210382	1
43154197	1
358753	1
135367	1
44870026	1
13592224	1
112519	1
8770094	1
412696	1
18960109	1
299034	1
3232303	1
319240	1
998433	1
4428628	1
391563	1
15975115	1
33658127	1
2208669	1
140356	1
537570	1
511279	1
23808	1
129162	1
133269	1
3266071	1
1270916	1
118924	1
5132026	1
90118	1
4636168	1
15180847	1
24583400	1
2213278	1
22089594	1
5283465	1
2637526	1
110425	1
24613474	1
25605931	1
6733392	1
3490493	1
523474	1
35049065	1
303039	1
1444125	1
112831	1
286524	1
14292168	1
1333527	1
22895121	1
1529064	1
35858087	1
112290	1
108125	1
29688374	1
139520	1
6774589	1
18539	1
4447438	1
4649285	1
3487956	1
728093	1
780351	1
2003740	1
45550769	1
4066693	1
1082015	1
1019435	1
401075	1
20917070	1
30088069	1
6785762	1
236187	1
39006602	1
221733	1
313191	1
25565709	1
132518	1
129847	1
1423876	1
21667529	1
82142	1
67849	1
6277486	1
21853473	1
18014735	1
959629	1
235406	1
32286993	1
5796231	1
338999	1
25228108	1
2559534	1
5423553	1
4676544	1
179630	1
522298	1
27362124	1
1488123	1
7370039	1
115279	1
12405816	1
2034846	1
60531	1
5260204	1
572291	1
12816663	1
573097	1
825178	1
11299140	1
583867	1
26163200	1
17143142	1
80052	1
5069921	1
137277	1
4405190	1
104557	1
432672	1
2464377	1
1825849	1
2432279	1
23431357	1
5875541	1
1082450	1
33577314	1
33008512	1
30806250	1
35076289	1
5837194	1
106655	1
19400287	1
19489895	1
123334	1
1280546	1
21866591	1
39117418	1
91864	1
95120	1
282746	1
2397480	1
10079317	1
1599483	1
5097395	1
116953	1
18658242	1
3235353	1
2621775	1
796920	1
94547	1
18082873	1
128966	1
8295840	1
5510255	1
4798255	1
7544282	1
5710507	1
166848	1
1034857	1
1470962	1
4161641	1
258036	1
995056	1
23772249	1
453711	1
22715674	1
11990827	1
405851	1
4847359	1
7172175	1
704800	1
894713	1
177388	1
10456263	1
28099400	1
375074	1
40295319	1
2301728	1
17035362	1
481817	1
134619	1
517513	1
75945	1
10721157	1
5112717	1
2595159	1
311852	1
18506504	1
4257902	1
20696535	1
6726856	1
520824	1
2438361	1
28355521	1
135585	1
1785650	1
1909680	1
10171046	1
8283616	1
1453505	1
151097	1
44733	1
26367137	1
11065202	1
2929855	1
135939	1
54167	1
699433	1
9733926	1
9729822	1
23038510	1
116630	1
34749334	1
3326092	1
26513864	1
108922	1
298398	1
129931	1
116958	1
2393153	1
652919	1
190347	1
308174	1
125569	1
16776491	1
112040	1
3529001	1
14235736	1
107753	1
3873	1
320157	1
232539	1
14708761	1
163554	1
2904772	1
26996274	1
96088	1
812231	1
26907625	1
240002	1
9806473	1
4444795	1
4979765	1
42504861	1
8594768	1
741705	1
2345344	1
304428	1
427824	1
179187	1
17615106	1
31255	1
214078	1
51255	1
29407185	1
307	1
260720	1
963154	1
293240	1
