33100196	1
1878187	1
5050512	1
1128590	1
14432100	1
18422813	1
31305550	1
163885	1
2851551	1
8174681	1
7438180	1
8003692	1
1777831	1
15471908	1
857372	1
40223130	1
1996743	1
825958	1
12176602	1
18980557	1
3807951	1
4672730	1
6453683	1
3242574	1
22368320	1
10746751	1
1220133	1
149135	1
24398338	1
30809940	1
9260965	1
5007981	1
728836	1
10427672	1
5212740	1
12633415	1
18409561	1
34226148	1
21729756	1
1416002	1
4718447	1
336388	1
1214895	1
1190733	1
2043707	1
2000362	1
12815981	1
2021390	1
573024	1
3808051	1
21433863	1
32227599	1
23483420	1
6080731	1
4472933	1
9893531	1
26589122	1
1110544	1
25483276	1
3449737	1
23740227	1
32227361	1
5467100	1
30856320	1
25700827	1
35945651	1
10611982	1
31809705	1
6559242	1
34344543	1
34274447	1
1548865	1
43646825	1
36389883	1
382961	1
34295688	1
24673948	1
10141494	1
1824145	1
46329824	1
18459747	1
57387	1
1221706	1
1161869	1
3174790	1
19739585	1
5356561	1
25700930	1
6627025	1
325393	1
5170586	1
2795250	1
21456355	1
22143350	1
26420308	1
3119602	1
30837149	1
4522990	1
20348424	1
46924094	1
1221708	1
12976856	1
3608215	1
5458103	1
17512528	1
35277022	1
19121685	1
955757	1
4362433	1
2487211	1
19544544	1
29540954	1
26035836	1
2037808	1
37171729	1
31924428	1
1540897	1
796531	1
1071783	1
2585953	1
6006125	1
38198827	1
1190880	1
2956889	1
5136474	1
23238500	1
10081123	1
41600750	1
13990712	1
15601962	1
2405723	1
1972496	1
45173	1
42601654	1
316517	1
24750165	1
5723599	1
418311	1
6457341	1
5159743	1
23539060	1
31862911	1
10615652	1
33786629	1
9466365	1
1335686	1
20941385	1
28037444	1
1221611	1
262989	1
8272752	1
11057798	1
30038733	1
115479	1
29635688	1
2155176	1
24002325	1
13135853	1
458198	1
28235512	1
15077874	1
1041322	1
26442809	1
3931815	1
30748641	1
2400411	1
11238084	1
27706833	1
2936492	1
14621568	1
5381702	1
1682881	1
16005462	1
21281302	1
32612587	1
2687511	1
4562237	1
21706497	1
5888023	1
4948711	1
932761	1
14230108	1
3525815	1
2001888	1
28260813	1
915291	1
25525864	1
1285073	1
2416550	1
2298916	1
8344976	1
157117	1
430029	1
6827180	1
16323250	1
24432921	1
13955479	1
16349088	1
13297107	1
3393742	1
19115	1
10215129	1
33219864	1
36498122	1
24449757	1
4923589	1
3051925	1
11496469	1
17994541	1
307516	1
22511059	1
910429	1
7360412	1
17890278	1
15638998	1
416522	1
3419709	1
5063944	1
80208	1
20943581	1
1615874	1
26485745	1
6263464	1
2338729	1
4784405	1
2948511	1
21541523	1
24466022	1
18433	1
22662665	1
33749126	1
4648706	1
6198476	1
6477323	1
30305945	1
1194619	1
1445959	1
20364828	1
16762117	1
16162216	1
1192367	1
10072531	1
613069	1
30777274	1
20976347	1
19125193	1
14046261	1
35209926	1
18890681	1
907719	1
20785970	1
11140622	1
30761972	1
24750152	1
14239040	1
28352686	1
524949	1
200721	1
24420031	1
15303550	1
48139972	1
31671758	1
7506929	1
191052	1
2340298	1
6096239	1
23749351	1
30958304	1
47031954	1
17608595	1
1214613	1
4329310	1
3327758	1
384714	1
11321842	1
1305981	1
5993473	1
392443	1
33981281	1
354256	1
17732240	1
44348287	1
932745	1
30820752	1
16655301	1
36498162	1
33720347	1
44815865	1
36389825	1
24161088	1
1224001	1
6052441	1
5584337	1
1215223	1
16889863	1
4718628	1
22264543	1
3430032	1
38909870	1
1218243	1
34765371	1
3506710	1
16990483	1
11560462	1
11219585	1
115686	1
31671812	1
3293884	1
964382	1
1215095	1
23468193	1
42853350	1
19196675	1
287130	1
887206	1
13189342	1
26636623	1
3625126	1
1157609	1
11295517	1
9032200	1
3538490	1
25056056	1
3582481	1
47788924	1
12442469	1
34558928	1
1815489	1
31372985	1
22712130	1
19197991	1
2983662	1
11578588	1
23530530	1
17615694	1
33561409	1
9374641	1
47070765	1
2613795	1
42737509	1
6116565	1
2778865	1
330002	1
23702898	1
28712576	1
6286818	1
14710971	1
4455024	1
25724654	1
18917889	1
1306355	1
23478866	1
37321509	1
144507	1
3395307	1
3132527	1
4389147	1
923425	1
1700515	1
969024	1
447241	1
30863666	1
5529780	1
441253	1
162981	1
2475838	1
30134759	1
24754095	1
10782307	1
1188238	1
41785504	1
29273116	1
10453494	1
17741378	1
39076935	1
1048505	1
14438927	1
11169115	1
45358213	1
5425577	1
3925932	1
32065418	1
19553481	1
2153777	1
24995229	1
43175621	1
1041466	1
710867	1
1215094	1
6520313	1
23023889	1
473362	1
19442955	1
24388242	1
7947705	1
373955	1
19939564	1
16997676	1
38828973	1
12221131	1
1050633	1
20855220	1
595920	1
1615886	1
3836202	1
34759108	1
4540035	1
28057568	1
17769	1
1999235	1
24898078	1
15438264	1
1218107	1
27095729	1
11090842	1
889003	1
1187046	1
14674706	1
5721226	1
6727248	1
3963743	1
29244951	1
4708450	1
2881932	1
2491116	1
18590181	1
58476	1
8325767	1
423393	1
5975180	1
31310988	1
12647626	1
24397549	1
27172211	1
24884704	1
179516	1
3164643	1
2811318	1
3077713	1
161855	1
1181052	1
3092215	1
2466900	1
7095724	1
2346265	1
5584410	1
1677015	1
30928097	1
4567368	1
5713295	1
26997283	1
8544537	1
353416	1
129313	1
31131950	1
39229506	1
4995443	1
1531198	1
15738916	1
24674390	1
447230	1
29470037	1
47079058	1
580856	1
34489442	1
5760753	1
6170915	1
4049153	1
5368261	1
811290	1
4877670	1
40844462	1
44476447	1
8658966	1
1184326	1
315575	1
16896247	1
9921216	1
34264254	1
44332869	1
2247891	1
8921698	1
14446	1
19167658	1
1179123	1
2598046	1
889510	1
17987178	1
31231671	1
436621	1
17175242	1
931759	1
1204595	1
5451893	1
29484	1
4658357	1
41891094	1
5064010	1
37410327	1
4468912	1
2157618	0
13062019	0
6126472	0
42810191	0
5854318	0
47895309	0
11128409	0
1046074	0
7643329	0
2880357	0
4861725	0
22861792	0
17020862	0
16861445	0
17350816	0
7008568	0
7895245	0
14673313	0
14704369	0
6719218	0
363430	0
4694084	0
2969175	0
30369	0
6806376	0
3218943	0
10043803	0
8917253	0
23967562	0
30669623	0
12541643	0
1402235	0
2872840	0
10814383	0
11907660	0
32599170	0
13598333	0
18729585	0
4149922	0
29526052	0
36683454	0
37664972	0
1012287	0
112354	0
27535061	0
4878316	0
34372371	0
979655	0
13340456	0
26443662	0
6308417	0
11466703	0
41959906	0
324005	0
226501	0
15635751	0
11250600	0
517566	0
22656181	0
1300252	0
39474661	0
12846650	0
22758820	0
7416325	0
44213977	0
3473963	0
2288266	0
24688896	0
187062	0
734277	0
14717094	0
802486	0
3615497	0
4149253	0
295283	0
9503468	0
6716707	0
40144102	0
449587	0
9840355	0
47565507	0
1693874	0
200151	0
28143890	0
5114702	0
1908169	0
26005918	0
4121987	0
2784201	0
6539508	0
776556	0
3354323	0
996347	0
5278086	0
21687400	0
11970980	0
45254741	0
27615956	0
3664395	0
30206014	0
276395	0
33570058	0
16788163	0
117573	0
1654609	0
13056773	0
30981181	0
1204324	0
27255423	0
22056989	0
2909222	0
34202346	0
154031	0
42439600	0
29586184	0
1285362	0
40538740	0
136037	0
6201886	0
17410563	0
22126691	0
440536	0
78345	0
10392653	0
3876659	0
33945246	0
10206692	0
1711301	0
714316	0
18467204	0
46355302	0
10080717	0
30592082	0
47439633	0
3618253	0
14473630	0
19667399	0
18643715	0
36052726	0
4731904	0
17620591	0
88145	0
3861578	0
39883068	0
24222342	0
3668387	0
19525699	0
39154533	0
2014532	0
39322520	0
5619204	0
43391541	0
17075454	0
42620	0
44355608	0
211039	0
9555087	0
94928	0
4129968	0
15442488	0
29235031	0
513463	0
9444063	0
26588811	0
17696715	0
209699	0
3579793	0
3544971	0
29200445	0
2964984	0
6061993	0
35611556	0
29354779	0
601978	0
35307684	0
35388637	0
28967465	0
291223	0
34872824	0
6907588	0
41019541	0
7914630	0
451350	0
25512967	0
14535	0
634772	0
1129854	0
6827022	0
1339715	0
267613	0
19284336	0
34405907	0
37939317	0
4299486	0
129591	0
8832462	0
39225360	0
252892	0
1129000	0
42084108	0
2430067	0
36040759	0
953265	0
3021949	0
37084697	0
15034379	0
36694891	0
30314798	0
23472083	0
30843838	0
6835972	0
213693	0
35826762	0
33835756	0
15349915	0
23590879	0
15579059	0
6562881	0
9785584	0
17454819	0
2551283	0
10104653	0
1248325	0
2999946	0
8432304	0
4715639	0
15671530	0
13755013	0
1282434	0
17618714	0
8703820	0
5513495	0
2268337	0
42411323	0
5644789	0
42432419	0
579719	0
43714608	0
26917890	0
32095370	0
12607598	0
5506322	0
13885286	0
3590055	0
2579761	0
6026597	0
41521130	0
3691194	0
1413301	0
153653	0
234555	0
13499654	0
26446604	0
956677	0
24080045	0
48748491	0
11820842	0
7774054	0
44417307	0
26581530	0
24393682	0
96712	0
19653791	0
4046499	0
3835354	0
6604174	0
2334622	0
820126	0
148054	0
18396690	0
3546779	0
1564888	0
12037613	0
1473584	0
17448609	0
110233	0
9000355	0
861994	0
8423823	0
467475	0
8004736	0
4653181	0
19800570	0
7189856	0
2088415	0
762680	0
37374678	0
1461489	0
25122032	0
14177466	0
109578	0
24002867	0
25257	0
28492	0
16137328	0
46219014	0
2915694	0
97452	0
22612662	0
13496440	0
39415444	0
4284642	0
30040183	0
12825936	0
322108	0
29942	0
8233824	0
6184001	0
1050365	0
11535980	0
30247321	0
16728281	0
25892294	0
11859828	0
46648437	0
22215002	0
4521571	0
1156739	0
20733855	0
29205072	0
14415459	0
984866	0
18727578	0
33298255	0
24059621	0
28539287	0
3216599	0
585788	0
8819449	0
375769	0
256003	0
47080823	0
9863894	0
19422206	0
111750	0
6162151	0
485765	0
3484679	0
6867713	0
3348816	0
25923577	0
5704585	0
126766	0
35260386	0
45420308	0
34655814	0
712822	0
28962253	0
44712231	0
13397851	0
2055209	0
18642939	0
3619359	0
6606039	0
1442541	0
9985733	0
5533591	0
1087216	0
173685	0
3333470	0
23808680	0
5278324	0
35323976	0
2392369	0
4749483	0
19719026	0
3753608	0
3291693	0
41910554	0
27994394	0
2311906	0
8885976	0
169993	0
15661429	0
27763498	0
19011699	0
41938747	0
10109051	0
22183317	0
31759951	0
11023560	0
700143	0
3246013	0
32069797	0
40937843	0
61150	0
3343752	0
33538156	0
240951	0
3187970	0
27763779	0
113001	0
114498	0
160370	0
17583934	0
42314121	0
35866581	0
4846168	0
39078851	0
14979843	0
10074655	0
1013063	0
3718913	0
44202365	0
8536951	0
31301314	0
7255493	0
16052202	0
25378104	0
11973712	0
5781282	0
3448168	0
5464997	0
392017	0
47191536	0
33068400	0
5233273	0
17507656	0
3595901	0
21769888	0
34135993	0
1222353	0
28378557	0
23584455	0
20392457	0
6437443	0
42546440	0
241387	0
30874970	0
1625380	0
49468291	0
1994457	0
4686638	0
5367076	0
1511287	0
27683507	0
2509384	0
6214672	0
17706883	0
19805570	0
40278670	0
130716	0
525141	0
2889700	0
10972946	0
35650384	0
12541673	0
1311825	0
1992131	0
24552337	0
12967022	0
2728875	0
2993569	0
197697	0
8580198	0
39610674	0
45525802	0
40034477	0
1633658	0
32535317	0
10331618	0
17598795	0
637948	0
4111251	0
2130947	0
37130100	0
31519841	0
16156348	0
17987185	0
330170	0
3300446	0
116408	0
42618539	0
1634802	0
35613842	0
1920208	0
2194874	0
21711	0
1997179	0
12069021	0
15180454	0
10891032	0
137438	0
8272244	0
24194878	0
10774717	0
757715	0
1341089	0
45631812	0
1697688	0
10601100	0
23164250	0
10814329	0
242353	0
32240	0
8119515	0
178498	0
8829470	0
120853	0
6329919	0
