9138522	1
399942	1
273817	1
803	1
535399	1
619565	1
58592	1
185633	1
12382161	1
21220769	1
220444	1
48064	1
291509	1
28191	1
1762553	1
237415	1
326011	1
46521228	1
2457415	1
25722163	1
33654133	1
404466	1
17843917	1
61729	1
2489557	1
361446	1
274227	1
25350	1
72821	1
1747550	1
4383525	1
2423608	1
19196010	1
30874146	1
3201899	1
940322	1
3006902	1
1427070	1
1104627	1
55693	1
19732	1
56230	1
306474	1
605676	1
40966130	1
32582608	1
272986	1
25016561	1
1856175	1
14934180	1
725707	1
158835	1
1021628	1
71944	1
803678	1
39200136	1
219023	1
14896127	1
538922	1
212918	1
674	1
16462312	1
157237	1
2256308	1
1329394	1
741071	1
24302334	1
305136	1
39803	1
27625365	1
12028442	1
1224951	1
26904994	1
227982	1
12676555	1
305715	1
4188505	1
1502187	1
908032	1
2411	1
12027	1
255611	1
1016582	1
444511	1
1061737	1
4539416	1
18247304	1
310163	1
1209545	1
761978	1
88793	1
33965197	1
125320	1
2202	1
22475	1
35798049	1
32059083	1
11720	1
3562501	1
45829	1
25488729	1
5577899	1
285382	1
12562	1
2863776	1
208742	1
188904	1
5541	1
18694635	1
21980	1
346451	1
4629710	1
1686190	1
8707155	1
1165221	1
144355	1
17580615	1
3957491	1
368328	1
13819006	1
2997086	1
12593205	1
197544	1
164331	1
20596557	1
490476	1
4314229	1
172185	1
182205	1
357926	1
1579073	1
27171788	1
386596	1
6024	1
1533473	1
150014	1
3446227	1
17586960	1
161657	1
57324	1
31439	1
5460892	1
8339009	1
4478888	1
2299	1
2563	1
335617	1
1118396	1
5681212	1
8816	1
29609480	1
6621	1
2182993	1
16298026	1
379472	1
25018637	1
6420973	1
365342	1
32436928	1
10018	1
29549191	1
4357081	1
197191	1
929889	1
1256201	1
39382392	1
13155840	1
14393753	1
780596	1
5961945	1
1999955	1
12581	1
1126492	1
318413	1
4883560	1
1086236	1
531921	1
213589	1
4535872	1
2297111	1
47532	1
5985739	1
53269	1
664462	1
7644586	1
82976	1
34391309	1
9363614	1
205135	1
70649	1
414482	1
3789593	1
208146	1
168010	1
11092	1
166017	1
412726	1
439190	1
10662499	1
923790	1
108956	1
1225316	1
52229	1
18978754	1
17946256	1
931540	1
20390145	1
55212	1
794891	1
18391120	1
964617	1
863470	1
32066	1
1205160	1
53207	1
1983924	1
35259464	1
9484013	1
1009272	1
393551	1
4449408	1
828090	1
18974125	1
277923	1
40462	1
349676	1
32680056	1
477450	1
4292952	1
1070930	1
