24000696	1
107702	1
97690	1
586095	1
19752599	1
26145195	1
1161316	1
9634470	1
26178341	1
738921	1
42204775	1
25205808	1
22208	1
2404374	1
1335430	1
1015202	1
15118175	1
214052	1
5814805	1
394975	1
10265222	1
1834904	1
56269	1
34890586	1
1146074	1
2450881	1
810560	1
11718150	1
47511880	1
5115265	1
11148753	1
30994895	1
33657212	1
1640468	1
1658063	1
39197086	1
502608	1
1853435	1
2860425	1
951738	1
18622193	1
478390	1
1393524	1
33701022	1
4148881	1
30677026	1
5252422	1
46401	1
468634	1
1810342	1
16030193	1
1907768	1
772590	1
70734	1
11832939	1
18788075	1
69147	1
13547128	1
537262	1
19135897	1
41228453	1
44179671	1
2117578	1
53604	1
1988474	1
16518722	1
8882484	1
8469834	1
69336	1
317562	1
3737984	1
216566	1
7826351	1
28151458	1
51608	1
1186546	1
8098769	1
5465462	1
8161334	1
523052	1
633049	1
1233444	1
23382	1
4755235	1
148987	1
2013509	1
227263	1
30872722	1
7869362	1
16944896	1
41813087	1
8654816	1
40028188	1
3406279	1
88300	1
19689857	1
1877672	1
528233	1
2915723	1
9159356	1
1792594	1
619048	1
1156438	1
7309144	1
455654	1
20084163	1
20635875	1
1725775	1
5594825	1
53492	1
6192864	1
2310050	1
107254	1
1329890	1
183635	1
13534871	1
863469	1
62022	1
37420	1
1930	1
1173686	1
11868464	1
31952660	1
1390874	1
1954241	1
4668595	1
172024	1
252507	1
33595150	1
411259	1
16396497	1
1032278	1
401469	1
2420186	1
4116320	1
3935058	1
2535328	1
33528631	1
1209774	1
1426909	1
22977	1
39407206	1
412071	1
2763389	1
4718691	1
1048007	1
613548	1
421318	1
8002844	1
19751811	1
460890	1
556122	1
8382042	1
402493	1
548251	1
18241295	1
11711010	1
22356659	1
900083	1
769295	1
9228	1
1355218	1
503818	1
25435696	1
620797	1
389464	1
6959755	1
532719	1
1362	1
15169290	1
861659	1
391517	1
631490	1
17346467	1
2191318	1
908990	1
107527	1
1240528	1
691356	1
21539602	1
105455	1
196279	1
16989941	1
10046	1
29275	1
18437859	1
1726376	1
193620	1
183974	1
2227753	1
48545523	1
4424803	1
1141250	1
21073732	1
476932	1
2403053	1
16263251	1
478270	1
163054	1
362515	1
21333292	1
22611	1
26018663	1
4965991	1
10077749	1
241610	1
19108485	1
2028246	1
21238851	1
9142446	1
21053336	1
8985479	1
17945844	1
10416168	1
392171	1
620051	1
8293784	1
21705493	1
3611925	1
245802	1
1697523	1
7589301	1
9371336	1
4490839	1
2763681	1
23807393	1
28186671	1
2133976	1
45773	1
5322	1
11785452	1
61264	1
759138	1
3052698	1
5171132	1
2842975	1
2334334	1
213641	1
2412837	1
12382852	1
1451532	1
13354590	1
14049208	1
49277531	1
5789527	1
1683844	1
528111	1
558186	1
4401634	1
8131710	1
5758628	1
22626430	1
4777171	1
174753	1
1275421	1
750840	1
24078271	1
34067081	1
99044	1
58647	1
1722627	1
8708862	1
30205801	1
6601929	1
501564	1
1097	1
1018942	1
889910	1
13668490	1
46201329	1
1170985	1
172710	1
1223153	1
23690075	1
1476132	1
23773770	1
7291478	1
381336	1
38481376	1
312440	1
108744	1
3023529	1
1015423	1
568756	1
8913012	1
4967784	1
584554	1
1970	1
7189344	1
750228	1
695922	1
18558409	1
556706	1
2220720	1
9034420	1
166395	1
765259	1
23773117	1
25712569	1
35152660	1
741501	1
10448783	1
84613	1
5133384	1
67339	1
191162	1
1967317	1
3536518	1
19238968	1
74537	1
881527	1
1163185	1
544245	1
4051899	1
54962	1
3758306	1
376188	1
621037	1
25359273	1
1213903	1
8608444	1
28847741	1
6306181	1
25197079	1
588474	1
291790	1
35822910	1
24919347	1
18716212	1
863475	1
1056447	1
15338781	1
2658218	1
2216725	1
6445072	1
1310341	1
11301139	1
4349701	1
22702699	1
5181316	1
318564	1
37149901	1
5788289	1
23917488	1
2861151	1
39427857	1
30782206	1
409855	1
219922	1
1575173	1
15945873	1
2818548	1
9006319	1
11512972	1
8573084	1
13056691	1
26825850	1
41091568	1
70919	1
339588	1
8318223	1
48399611	1
361913	1
883651	1
286989	1
2859370	1
39801468	1
3449651	1
3717	1
6224402	1
36939524	1
87529	1
1407386	1
296729	1
954829	1
224020	1
32720449	1
21980	1
977139	1
881071	1
948962	1
561560	1
77337	1
3728244	1
547638	1
35892177	1
35493277	1
1582963	1
23013592	1
348581	1
284998	1
6433770	1
446056	1
3771286	1
10282812	1
20746390	1
427411	1
11103651	1
18189818	1
8442011	1
37536	1
14618485	1
188848	1
6125747	1
6822	1
229523	1
8500	1
24990168	1
44814280	1
1121504	1
41901	1
1168300	1
939584	1
424788	1
1469788	1
18397262	1
11959956	1
1010805	1
76080	1
3621814	1
45854	1
1210288	1
1572668	1
418215	1
2025041	1
232700	1
69217	1
974853	1
379066	1
21539996	1
32381705	1
319847	1
2978915	1
9855885	1
5931259	1
1919064	1
1176162	1
2411819	1
27308	1
949755	1
21587917	1
313646	1
1207392	1
84849	1
146978	1
3209429	1
20502322	1
378873	1
10286314	1
458242	1
13824585	1
1557911	1
31355149	1
23592377	1
22696639	1
643218	1
2764227	1
467343	1
719535	1
2990979	1
3098003	1
1717367	1
617870	1
1441175	1
387629	1
4402084	1
21443286	1
229656	1
17917942	1
30875770	1
52563	1
2160356	1
5690648	1
10855853	1
4689517	1
3784876	1
1375865	1
163045	1
1825661	1
726172	1
7699736	1
558370	1
4314229	1
182609	1
622541	1
1631993	1
3565762	1
33714190	1
1060630	1
273108	1
26000816	1
401012	1
2964342	1
3885660	1
57053	1
195220	1
19174720	1
37189842	1
13535	1
633113	1
28967797	0
32728408	0
6225717	0
2044743	0
12510441	0
11996200	0
1893285	0
10066403	0
18297295	0
24589628	0
16431924	0
2782536	0
25358938	0
42282043	0
214690	0
15682340	0
36010993	0
91871	0
14384063	0
6417884	0
87070	0
15639643	0
915221	0
1714150	0
3051213	0
13162214	0
44941177	0
36116879	0
315165	0
470956	0
3417944	0
7692013	0
7371511	0
9015242	0
4387089	0
15889755	0
49182501	0
40111920	0
11481263	0
452374	0
3670900	0
27359766	0
3207655	0
18048964	0
17940876	0
4902412	0
26700038	0
1344574	0
18181381	0
434989	0
387702	0
7819743	0
24401965	0
8799806	0
20800612	0
33991520	0
263028	0
36023643	0
22801263	0
13287	0
36055979	0
8675309	0
38615184	0
21942810	0
27119717	0
445967	0
1252263	0
2345348	0
42831514	0
21395725	0
36224544	0
17569071	0
13621028	0
14434297	0
65786	0
5369675	0
10252875	0
2069152	0
12726622	0
14290537	0
10352319	0
17858505	0
530873	0
37315762	0
20711452	0
28021875	0
25279790	0
24327048	0
18374	0
18711946	0
3680150	0
31926039	0
10868582	0
14342741	0
25348757	0
12781074	0
44087142	0
46655920	0
7476552	0
47099322	0
44719683	0
1917925	0
6240935	0
3222438	0
3930811	0
6913417	0
33935459	0
43304468	0
2933104	0
12530411	0
5595	0
42227067	0
15419251	0
715171	0
11303890	0
29830172	0
13432516	0
33645580	0
35032494	0
13230777	0
41126161	0
304671	0
1592785	0
471314	0
3151909	0
12459501	0
8952317	0
874136	0
32553473	0
22175091	0
26801833	0
23786511	0
162631	0
3221864	0
11359107	0
78346	0
11259571	0
6197091	0
6765466	0
13095710	0
414306	0
3976181	0
3003944	0
37960905	0
1637021	0
28862040	0
8623476	0
2528313	0
318569	0
9731644	0
12787520	0
2181030	0
40484482	0
3092489	0
21340442	0
7724894	0
1648363	0
9473505	0
158774	0
192030	0
11965296	0
3289844	0
7053745	0
22930921	0
3321259	0
107346	0
22076049	0
10246796	0
30249990	0
21193535	0
14526878	0
25079680	0
2805133	0
3207909	0
43138021	0
5308729	0
49122442	0
1392849	0
5726888	0
356543	0
6204149	0
36641135	0
19955567	0
4764199	0
6491387	0
10595752	0
9745386	0
221204	0
17430	0
35336978	0
21732248	0
7970247	0
5461361	0
5602558	0
13133644	0
44434814	0
11142340	0
5967535	0
30283575	0
1525302	0
34614028	0
1398330	0
1213907	0
30336246	0
374042	0
5550198	0
4357779	0
21802807	0
21366253	0
25399339	0
22090125	0
2938137	0
1220090	0
5224136	0
41084552	0
1466817	0
22987547	0
30856543	0
5050154	0
6720752	0
2696936	0
14437602	0
907276	0
2731394	0
49132067	0
30077506	0
101108	0
1866904	0
4268282	0
114532	0
3581193	0
12325989	0
9769547	0
42095590	0
2255965	0
2746483	0
10232705	0
