435021	1
579498	1
1053336	1
208146	1
178398	1
322852	1
93499	1
2570504	1
60143	1
11056991	1
12922665	1
189786	1
14750647	1
193620	1
1866100	1
6487306	1
12413171	1
605020	1
24042809	1
502705	1
18183850	1
3494064	1
1033044	1
1532537	1
32327011	1
71070	1
91252	1
180693	1
2647587	1
151140	1
25166191	1
9499731	1
73352	1
3353857	1
10376237	1
581182	1
19171525	1
5905087	1
25388142	1
20470280	1
143574	1
3775023	1
1946366	1
16105877	1
2112133	1
8699313	1
277584	1
156171	1
3604572	1
7769079	1
109044	1
70912	1
35198964	1
422379	1
7624210	1
3174382	1
4407544	1
8882549	1
167947	1
5021437	1
24572964	1
25896003	1
1008974	1
4800480	1
10120217	1
2030778	1
10724139	1
760204	1
94776	1
3960614	1
1084391	1
544532	1
157296	1
130754	1
622884	1
782270	1
2234066	1
1436353	1
2177175	1
17036395	1
293121	1
690744	1
16897	1
380886	1
1133957	1
3836257	1
193208	1
46889736	1
14907601	1
1180379	1
2187135	1
19415726	1
2570803	1
6457332	1
2647112	1
2342501	1
2824897	1
163327	1
7701271	1
8953546	1
7221282	1
143572	1
299761	1
14067967	1
38771180	1
15650903	1
429562	1
11930529	1
1754125	1
189246	1
29422169	1
320947	1
13276775	1
152472	1
10374882	1
6961687	1
731199	1
2325284	1
1302726	1
1980975	1
13045702	1
6066337	1
14127703	1
26593762	1
858575	1
1786584	1
35294987	1
5477293	1
988623	1
901377	1
27829948	1
18932156	1
1171535	1
677622	1
7451718	1
28258	1
27697220	1
20821095	1
9785418	1
4769381	1
554327	1
7469833	1
765126	1
3796658	1
7088375	1
3539636	1
1120591	1
22908278	1
986463	1
9171664	1
2973699	1
362466	1
47019680	1
1680507	1
1943424	1
12869573	1
8618	1
35344356	1
2338039	1
88258	1
16546195	1
37886349	1
168902	1
19694	1
1622318	1
8164397	1
3910442	1
31620659	1
136944	1
89133	1
22621	1
12120	1
1694913	1
91064	1
2405252	1
39165754	1
13749	1
165713	1
5245311	1
1711467	1
4635830	1
13039229	1
889118	1
3735234	1
445569	1
3109603	1
3113938	1
75451	1
3896500	1
44723483	1
3204692	1
23235	1
309670	1
32189649	1
44808008	1
1733071	1
3501509	1
8464380	1
93397	1
224249	1
739347	1
346644	1
12342799	1
8111626	1
480945	1
9253203	1
5768019	1
11507473	1
22110228	1
31205481	1
1235560	1
17467147	1
28450	1
357268	1
2437291	1
1062350	1
118612	1
451281	1
12682755	1
78358	1
593145	1
18369401	1
3640574	1
3321888	1
493704	1
42821	1
118189	1
1448800	1
10148113	1
6232321	1
145593	1
229502	1
26811621	1
606778	1
2345	1
2138196	1
7409150	1
38647854	1
1787317	1
247955	1
1143717	1
195854	1
150816	1
38433558	1
12867	1
5794645	1
11302763	1
10377	1
1815175	1
7505770	1
395484	1
78023	1
23131568	1
195734	1
988583	1
15634410	1
1451196	1
1622322	1
211630	1
1650175	1
1128460	1
94635	1
2873482	1
36903119	1
3391622	1
63624	1
9355545	1
2450456	1
1284012	1
19770552	1
6142001	1
2495888	1
23317356	1
271108	1
164536	1
1112478	1
80989	1
14194404	1
1795180	1
20927392	1
69713	1
35782745	1
36630463	1
2680584	1
1340855	1
30990742	1
261709	1
505955	1
10223807	1
4465813	1
22542240	1
2472591	1
83188	1
1297139	1
176871	1
5042916	1
7453437	1
9188951	1
79753	1
7355722	1
323345	1
8610357	1
12650	1
932042	1
13357294	1
2788809	1
5743183	1
853120	1
15857959	1
4011027	1
2433061	1
35947554	1
1054370	1
28925774	1
1146241	1
2156996	1
931527	1
34802102	1
29549422	1
1586806	1
28969332	1
167021	1
28160749	1
67210	1
19008450	1
2917006	1
4643445	1
334740	1
3675438	1
471987	1
19919215	1
31256890	1
630203	1
90584	1
716631	1
2394343	1
3023503	1
11068874	1
34820805	1
14051	1
21251533	1
34038661	1
44088392	1
3146851	1
38878740	1
7192793	1
862974	1
5724715	1
22579982	1
19348595	1
899031	1
7727398	1
961317	1
4859	1
82127	1
2465760	1
9107044	1
334461	1
7662447	1
6720	1
2586422	1
39617527	1
5443629	1
29282785	1
230436	1
402850	1
13171335	1
183522	1
20216	1
484758	1
14629033	1
5942393	1
25201818	1
30277942	1
37271252	1
568619	1
8338133	1
36933410	1
7197854	1
9106096	1
49800	1
1081586	1
36927452	1
57570	1
22258681	1
6769537	1
91814	1
1566002	1
22869535	1
413130	1
224532	1
5016387	1
19149138	1
9839221	1
23965906	1
21889869	1
65194	1
171615	1
17355859	1
1621984	1
552593	1
4250859	1
22647	1
18963843	1
1370542	1
2146038	1
378504	1
9125625	1
1784703	1
2169015	1
4091314	1
2442126	1
311130	1
19159283	1
4628857	1
3153313	1
408613	1
31043	1
538103	1
8103466	1
2687552	1
293436	1
6343016	1
46157	1
13642509	1
17807879	1
20154196	1
10608977	1
2616391	1
1828812	1
178709	1
54573	1
53129	1
14868	1
981	1
6108580	1
1364498	1
530956	1
777291	1
484831	1
229795	1
49637307	1
894486	1
33246723	1
1555100	1
36625209	1
158651	1
18952975	1
36583319	1
1072409	1
38103061	1
100225	1
6600716	1
2263757	1
30872408	1
549087	1
971889	1
364825	1
10539306	1
3524064	1
31524	1
12260598	1
562054	1
995649	1
795554	1
34409793	1
14251001	1
1567403	1
60590	1
4446606	1
96336	1
22357418	1
20135290	1
25482316	1
77929	1
9120	1
6327226	1
2282525	1
19344515	1
615997	1
1482952	1
654859	1
10111	1
16219808	1
28849	1
10031001	1
4419172	1
9603170	1
242257	1
14294592	1
89585	1
38776	1
6526865	1
23501	1
9547443	1
74601	1
670321	1
17766232	1
2935320	1
5703102	1
4841745	0
39823595	0
178078	0
676951	0
7246650	0
1737577	0
126724	0
38372552	0
3717477	0
22867588	0
24198540	0
2834315	0
1576793	0
5379523	0
1623995	0
25257599	0
167304	0
17089276	0
18054834	0
42855309	0
5933269	0
39444767	0
37120970	0
8582465	0
11180268	0
1285638	0
47574138	0
19357206	0
3173989	0
1163678	0
27579644	0
38921310	0
16518044	0
1120638	0
240868	0
5079456	0
8586441	0
31095483	0
6753749	0
9320171	0
8925873	0
2126759	0
2261759	0
44049038	0
5063670	0
22566792	0
9995725	0
2834842	0
9616425	0
32479990	0
18776718	0
12188586	0
18696903	0
13343228	0
1328025	0
29827026	0
1683941	0
34520212	0
32199369	0
3001342	0
26853446	0
34709129	0
301237	0
49463032	0
5647109	0
27911129	0
8047364	0
40232050	0
399078	0
5826551	0
7393925	0
6131580	0
9530161	0
23573414	0
1972879	0
9001456	0
11697505	0
7919782	0
1164533	0
17459094	0
39795638	0
7565925	0
2118479	0
43696296	0
44123992	0
3609833	0
12495430	0
26818527	0
8201814	0
21203678	0
368505	0
1925344	0
2545837	0
12452906	0
44696632	0
801064	0
26346793	0
41783237	0
44141167	0
21457293	0
13322809	0
1479177	0
48926842	0
15167	0
1605449	0
47274493	0
6056839	0
967908	0
4342805	0
43425845	0
958480	0
17739136	0
10972530	0
2648968	0
20625913	0
6680391	0
3658130	0
13826228	0
1265864	0
42704333	0
28812927	0
10598747	0
15482255	0
39352029	0
6099381	0
22817622	0
34907917	0
7991655	0
31345100	0
1322008	0
44333801	0
4681122	0
1513755	0
406196	0
6236552	0
2490093	0
26300070	0
1175835	0
27913339	0
24508053	0
2520360	0
14317598	0
148084	0
34920327	0
37404299	0
91569	0
41014810	0
7927443	0
2626714	0
30030242	0
3469709	0
4399566	0
42482610	0
45599704	0
2360760	0
22002296	0
39658198	0
3547628	0
14620198	0
5710684	0
172119	0
8371333	0
32239828	0
2732263	0
30321517	0
3144107	0
37780639	0
11562743	0
3285529	0
26351648	0
2388970	0
4665754	0
1312481	0
866899	0
8449862	0
1707092	0
431838	0
6735912	0
25906101	0
9348363	0
25979414	0
40416113	0
15748220	0
38172179	0
19842688	0
47809453	0
37596887	0
35765804	0
2251879	0
3898206	0
19626534	0
1258743	0
38906258	0
28237793	0
17704785	0
12461019	0
2044522	0
822061	0
5139587	0
48804936	0
392811	0
853356	0
32379541	0
20046061	0
20746973	0
622709	0
12851525	0
2052589	0
4765358	0
31620245	0
16675211	0
149300	0
10675349	0
3394600	0
7994438	0
25994096	0
17330035	0
19252400	0
4005839	0
4454597	0
362927	0
25905859	0
15577049	0
107915	0
631209	0
13387589	0
16338992	0
26506213	0
854731	0
4682125	0
16706781	0
2295423	0
14235593	0
259541	0
10512083	0
558768	0
2163484	0
1825479	0
1489415	0
598813	0
745451	0
14004644	0
23134426	0
4644031	0
319820	0
20149216	0
22375890	0
7323468	0
20098760	0
3343805	0
38655517	0
3899362	0
11515391	0
162126	0
32820772	0
8496642	0
4857073	0
4368814	0
35130967	0
3264408	0
25721161	0
13170773	0
13212725	0
7821039	0
10680147	0
46898713	0
9142314	0
58875	0
12156828	0
27439119	0
3038659	0
1583906	0
39154253	0
19247356	0
4774419	0
7560717	0
13581593	0
1104624	0
12394296	0
20165968	0
6557044	0
34420916	0
601737	0
9635869	0
15104187	0
12113265	0
48456535	0
2887038	0
4180361	0
14000176	0
37859537	0
45167783	0
775811	0
3419923	0
17771129	0
1586844	0
26010028	0
12475553	0
41713929	0
15554678	0
12519514	0
2941264	0
22328484	0
36069405	0
22009972	0
5915582	0
21998679	0
20052063	0
127381	0
1909156	0
2290128	0
38810005	0
21404905	0
1052266	0
1656966	0
2995662	0
30200458	0
30876681	0
3455735	0
4504166	0
108136	0
2515399	0
2190991	0
4971718	0
13123443	0
8638363	0
38815073	0
2885025	0
4958678	0
30528954	0
11858976	0
844942	0
7877177	0
2609791	0
312944	0
26278914	0
9637072	0
14439878	0
4372220	0
38091765	0
8325280	0
3046311	0
3944556	0
29836621	0
25483276	0
8312112	0
3692783	0
2268779	0
14421218	0
11061472	0
558970	0
11494153	0
2119777	0
12429128	0
8223379	0
585993	0
27495499	0
8261544	0
93055	0
7352923	0
4977701	0
40644977	0
2093811	0
6815651	0
2382305	0
459729	0
9409673	0
36924982	0
21251110	0
26042222	0
4353039	0
3472992	0
1895845	0
10081176	0
17553949	0
43460949	0
47685843	0
791254	0
7938606	0
12970260	0
937643	0
12841270	0
10241050	0
3513266	0
3669735	0
42478232	0
4561754	0
25406057	0
46537845	0
9503615	0
40831681	0
8538173	0
6166787	0
42055633	0
178011	0
35772512	0
17460807	0
302209	0
2857942	0
36463134	0
1877540	0
19780477	0
1466910	0
11874457	0
2336830	0
40495882	0
4162994	0
1416002	0
24259691	0
6789638	0
205392	0
3601987	0
17789605	0
16006268	0
7378630	0
10608257	0
37964995	0
28085012	0
12843142	0
8179015	0
34984723	0
15646557	0
5722386	0
9394225	0
21034309	0
579593	0
1722123	0
29417261	0
564564	0
42416496	0
37234536	0
44099035	0
18501678	0
1988806	0
7652753	0
21683	0
266122	0
779851	0
24977554	0
30352841	0
4097141	0
5292739	0
665604	0
1053288	0
376738	0
5041366	0
3843387	0
6073993	0
2678126	0
3016051	0
8555958	0
34486789	0
21197023	0
2001780	0
14010520	0
7206420	0
45672710	0
34510560	0
23557588	0
16011797	0
6174726	0
22011963	0
8309831	0
12683232	0
6362449	0
2617019	0
1031892	0
3955704	0
5618543	0
35011903	0
2101727	0
29672481	0
620718	0
230811	0
38542111	0
1351074	0
46647356	0
30505959	0
221325	0
548540	0
18808202	0
976945	0
20860049	0
2281241	0
24196794	0
17813326	0
4314586	0
9183698	0
382688	0
2809887	0
203901	0
30864833	0
5586164	0
102225	0
1475725	0
17903761	0
40255232	0
11156653	0
2058902	0
29376514	0
