45092623	1
19975625	1
213237	1
18774706	1
1571951	1
1092746	1
9209651	1
3143499	1
9376918	1
3608224	1
20795490	1
4405869	1
25283089	1
15642339	1
1074657	1
271149	1
1090346	1
1084470	1
3927249	1
68726	1
38042	1
344124	1
4659630	1
606758	1
171061	1
1002980	1
15619801	1
3720524	1
172671	1
8725304	1
149411	1
1179540	1
921466	1
30662	1
3545379	1
494618	1
2083608	1
424298	1
24189524	1
916301	1
14701796	1
1535704	1
2189773	1
14677259	1
1155507	1
13856740	1
726025	1
12683099	1
5349123	1
5688175	1
1175432	1
230108	1
5411229	1
5605017	1
28392	1
3861387	1
2603025	1
893152	1
5777398	1
418467	1
719429	1
3884991	1
1967454	1
8025663	1
1307356	1
9541024	1
1864724	1
1847943	1
2980522	1
1545870	1
626916	1
12531	1
2844262	1
3027022	1
8896036	1
3739855	1
22079757	1
4220766	1
369214	1
365365	1
10780028	1
7879295	1
3231078	1
1694406	1
7753099	1
68904	1
2288465	1
4968119	1
35531679	1
365360	1
8600355	1
610572	1
8083646	1
9106544	1
236697	1
2570965	1
5568760	1
1182775	1
151514	1
202643	1
23575445	1
657587	1
1148455	1
6127004	1
21872548	1
6030535	1
554772	1
1329630	1
255413	1
19824412	1
632604	1
233338	1
8423183	1
2045011	1
1060418	1
29812224	1
18926068	1
28355734	1
27988559	1
2207150	1
731111	1
2667438	1
3217087	1
2425026	1
33338790	1
654906	1
378671	1
2376115	1
704775	1
969681	1
147123	1
21655117	1
1151359	1
171054	1
972391	1
3118643	1
1582798	1
3700300	1
8611241	1
4748652	1
443459	1
2557423	1
4307792	1
492026	1
1575166	1
383926	1
261328	1
25716396	1
711138	1
24283	1
8242465	1
14224324	1
2513185	1
1038820	1
13109336	1
68245	1
180901	1
2854485	1
429328	1
4008889	1
700124	1
15710443	1
166651	1
18302836	1
10074619	1
9110929	1
20213373	1
311937	1
3153949	1
551898	1
6100692	1
1773600	1
1051978	1
35956156	1
271874	1
2928827	1
150996	1
1713015	1
2505550	1
399071	1
18261136	1
6063114	1
825761	1
8880229	1
299489	1
476099	1
768228	1
3065493	1
27309565	1
18952666	1
23352332	1
1362094	1
2443742	1
13373206	1
42728949	1
1973343	1
488940	1
5135539	1
912899	1
70315	1
21849244	1
2243203	1
1991791	1
4965999	1
21668937	1
15054783	1
655137	1
630124	1
360837	1
44987041	1
5715513	1
287007	1
24189498	1
2158011	1
15293805	1
3419981	1
494597	1
526954	1
704365	1
14433075	1
1781958	1
19084671	1
579595	1
2008016	1
35637385	1
524630	1
577751	1
996986	1
18595	1
12460888	1
274519	1
5910480	1
4066772	1
5447784	1
3517067	1
10583446	1
5859274	1
3001089	1
227514	1
3210551	1
19909169	1
408475	1
34661204	1
34172103	1
960665	1
461423	1
663939	1
456366	1
5520826	1
3935145	1
302602	1
863252	1
312379	1
21216	1
266012	1
575345	1
234282	1
2484341	1
1377544	1
2345503	1
34525546	1
914441	1
5122994	1
34156225	1
13781394	1
161890	1
275443	1
16896930	1
4359899	1
4765795	1
170518	1
2476479	1
253693	1
9901495	1
1348446	1
14299713	1
441588	1
7662423	1
4114808	1
828188	1
712911	1
414999	1
3954298	1
3946352	1
237576	1
3839622	1
37318721	1
20226232	1
1012870	1
327878	1
8599568	1
9060269	1
233084	1
9072370	1
21115922	1
12091443	1
12347457	1
1849889	1
25886056	1
8225476	1
163146	1
8002625	1
1988078	1
2665272	1
2371086	1
27955739	1
11624405	1
690817	1
4483441	1
30871765	1
660034	1
530230	1
14603523	1
30324910	1
921454	1
6411545	1
2578654	1
17483950	1
866727	1
1357281	1
1674007	1
1248931	1
1547551	1
2467561	1
1916440	1
11186641	1
417978	1
7769004	1
1431025	1
4462806	1
2940286	1
53602	1
2269885	1
5886558	1
1931947	1
18260190	1
161909	1
1955247	1
41844524	1
10605405	1
42232611	1
1206731	1
5990683	1
40573270	1
705746	1
299016	1
333160	1
13062112	1
4400294	1
1912218	1
14055757	1
160948	1
972265	1
9260801	1
7864991	1
19617684	1
407674	1
19499009	1
25885950	1
193303	1
14229799	1
2140756	1
1203840	1
39860845	1
