184831	1
8044878	1
1753393	1
7396354	1
27425993	1
11269605	1
33513307	1
1775542	1
1014401	1
46531	1
24770245	1
899824	1
27073	1
1637860	1
490933	1
17283281	1
255869	1
40794739	1
1018235	1
5423916	1
1287463	1
2893414	1
1914195	1
2880703	1
2417030	1
27292455	1
33918439	1
665038	1
345562	1
35097425	1
15330179	1
40221657	1
2425302	1
27160781	1
11816660	1
34657341	1
22222519	1
5860230	1
645986	1
7383192	1
786916	1
1062505	1
19813809	1
17425838	1
47765596	1
2066281	1
8413131	1
26315867	1
19609479	1
10315414	1
26054299	1
1809672	1
27669752	1
6916858	1
685942	1
171290	1
3227449	1
3355890	1
13548529	1
1503734	1
9261100	1
802020	1
6924576	1
1120445	1
3662216	1
646426	1
7599982	1
3477663	1
2657339	1
25902446	1
6112465	1
21042595	1
5663677	1
2654036	1
794688	1
19373302	1
235916	1
20270632	1
20756967	1
695803	1
2124389	1
1098416	1
2384246	1
2262188	1
29012475	1
319325	1
145626	1
160624	1
840166	1
2416228	1
1457546	1
1227378	1
383263	1
300274	1
17010730	1
7156183	1
104479	1
1062870	1
341953	1
225561	1
1674740	1
3502104	1
797100	1
24460417	1
2189015	1
249956	1
2565541	1
5738832	1
11861651	1
36381004	1
11042050	1
1762744	1
4237784	1
1413622	1
407215	1
987343	1
40477282	1
15804104	1
25885777	1
9893990	1
683737	1
10043264	1
5710642	1
2253275	1
1154413	1
860876	1
39954601	1
1728807	1
2407299	1
1063701	1
6212828	1
12496215	1
5622007	1
1823032	1
163382	1
5444189	1
28606	1
26087671	1
47937	1
26167398	1
2752572	1
2172078	1
333125	1
30872079	1
6589105	1
1381318	1
715819	1
6038232	1
9281791	1
36980251	1
256668	1
733802	1
32767847	1
3256996	1
1617626	1
6949853	1
27369332	1
5280952	1
17235634	1
370140	1
12560971	1
307551	1
39654094	1
167861	1
98607	1
10406554	1
27627456	1
1529075	1
4649285	1
316857	1
2504433	1
1227401	1
801152	1
15152487	1
49002385	1
12112042	1
19499835	1
1144784	1
698362	1
2238909	1
944651	1
955701	1
1046324	1
3956589	1
207153	1
11523635	1
1178552	1
17957271	1
30863510	1
205608	1
646122	1
302364	1
43910621	1
2062757	1
35490126	1
3237982	1
19172989	1
12357091	1
465427	1
34417027	1
19095351	1
1221476	1
20514736	1
4563557	1
362645	1
1983762	1
931886	1
161779	1
4955606	1
185763	1
35049065	1
1342164	1
1998796	1
4834713	1
2418002	1
8850470	1
534587	1
3622193	1
389903	1
1677088	1
11593	1
11754281	1
3577519	1
335195	1
16272829	1
541161	1
3545618	1
3065389	1
23024115	1
935492	1
18154913	1
22257675	1
24189667	1
477177	1
29628940	1
236187	1
4010596	1
809383	1
4787442	1
285187	1
25816403	1
598476	1
391030	1
24319139	1
5884997	1
2617579	1
1980563	1
599838	1
1776951	1
921548	1
63321	1
171750	1
1829881	1
1464931	1
1195302	1
6995558	1
775114	1
3600188	1
24699420	1
363728	1
2069837	1
12272846	1
2111874	1
846457	1
2314357	1
219222	1
3355988	1
6477567	1
1963987	1
31209630	1
201586	1
1430046	1
2299970	1
6270689	1
7377649	1
635039	1
868356	1
17213726	1
4228446	1
328687	1
30028	1
19675600	1
920030	1
14762	1
4510495	1
787300	1
12819007	1
370310	1
3328678	1
3347799	1
50778	1
453942	1
43040468	1
11145758	1
2123130	1
8896787	1
19631729	1
30979	1
1929553	1
2005973	1
3462473	1
31803985	1
5554114	1
715257	1
827647	1
15355925	1
1391550	1
3545880	1
5738611	1
21696540	1
200563	1
2674273	1
4546210	1
2121844	1
712686	1
335000	1
6967012	1
23685141	1
965935	1
3201113	1
8056706	1
342768	1
2828905	1
10143504	1
7419234	1
1110833	1
36733559	1
3411975	1
2624810	1
1497260	1
3841067	1
8630533	1
214232	1
34764152	1
11985612	1
937587	1
22439240	1
8588333	1
234886	1
25197522	1
2859373	1
21007856	1
419039	1
8999140	1
12677671	1
87390	1
8692908	1
5946303	1
2025280	1
18272419	1
994992	1
718323	1
2365104	1
2935098	1
5806984	1
335156	1
19614294	1
88813	1
2244763	1
427018	1
1004854	1
16559	1
3599553	1
866066	1
29041283	1
19801782	1
34391309	1
3300095	1
1965531	1
694934	1
683822	1
888181	1
1510392	1
14198050	1
163038	1
11223537	1
2626579	1
1835761	1
1301580	1
529315	1
584551	1
161266	1
6162301	1
704730	1
1761986	1
62182	1
100239	1
202140	1
18384209	1
204817	1
2025621	1
11683729	1
6274030	1
804194	1
29535253	1
1131021	1
976088	1
9247200	1
873375	1
477067	1
3280302	1
145362	1
2609979	1
37139892	1
22297366	1
11353859	1
464210	1
22245982	1
23953511	1
1751201	1
9221771	1
1432257	1
2616811	1
4788937	1
8025613	1
11510033	1
1259118	1
436014	1
750710	1
3103018	1
22881942	1
7019577	1
16844183	1
8478622	1
543673	1
27169233	1
383091	1
27412358	1
14634975	1
18490702	1
287991	1
9566048	1
9467233	1
11630962	1
18012738	1
4998900	1
18409854	1
884782	1
571397	1
4195869	1
5220356	1
885009	1
41309893	1
66114	1
212959	1
3710057	1
19256961	1
26132124	1
20824492	1
28381	1
166123	1
7286259	1
4387104	1
26147978	1
3772886	1
163012	1
797626	1
172023	1
874218	1
468364	1
20094372	1
591204	1
30928961	1
21939084	1
18950650	1
361835	1
4287489	1
405116	1
881933	1
429643	1
13671090	1
661662	1
1108916	1
451821	1
868974	1
1268572	1
57187	1
4123782	1
348729	1
1324703	1
340560	1
45371635	1
53617	1
40563249	1
6999354	1
1649310	1
200750	1
10677477	1
574992	1
1167186	1
34661181	1
101398	1
296331	1
13743260	1
31441336	1
38266683	1
1521456	1
665199	1
763791	1
219632	1
1088411	0
20763051	0
5977753	0
9993494	0
19086276	0
10552881	0
11339126	0
43819387	0
5710253	0
3440068	0
11376609	0
11300654	0
17994248	0
127097	0
22280011	0
41101658	0
21438415	0
247554	0
13935412	0
1956856	0
8680962	0
2850174	0
24883988	0
38409394	0
6062236	0
9364300	0
3881685	0
2548379	0
40881325	0
30872967	0
6392316	0
3696913	0
4300792	0
12811485	0
46646074	0
11111228	0
24212548	0
276160	0
617397	0
41863561	0
34901029	0
414538	0
41470951	0
288300	0
1113608	0
15853129	0
8292350	0
628180	0
24632744	0
14775945	0
2340748	0
20483885	0
40774866	0
5859341	0
22457835	0
22170696	0
13294080	0
6321431	0
7207693	0
29560907	0
7125221	0
543334	0
3196138	0
105697	0
30014535	0
437099	0
2091077	0
2363421	0
373805	0
15879325	0
1893324	0
151171	0
206666	0
2475244	0
19557237	0
8389045	0
3777574	0
8753447	0
3234621	0
45466374	0
12185621	0
44018439	0
157471	0
3619897	0
14435514	0
195781	0
1795292	0
3112281	0
20513780	0
3280564	0
17636853	0
16617004	0
3791867	0
5734968	0
5574824	0
12192030	0
34619349	0
4644415	0
17614155	0
2592660	0
35840709	0
10656254	0
9668043	0
390163	0
43613794	0
11490942	0
1748353	0
30612459	0
12593536	0
12776184	0
12474811	0
2610517	0
10265060	0
25647581	0
123449	0
4683001	0
4073669	0
48422963	0
24525347	0
4637647	0
43036630	0
10919719	0
39621966	0
11279909	0
38849096	0
2891184	0
934835	0
6826835	0
14872885	0
3066591	0
2123509	0
34369817	0
420139	0
6008234	0
31565590	0
5212892	0
19984007	0
2101505	0
2408313	0
367976	0
38948384	0
8658283	0
23466744	0
33587704	0
20964147	0
4368124	0
48456586	0
2625520	0
19745380	0
9519759	0
2535587	0
19660655	0
19236104	0
13294658	0
14935922	0
31761283	0
25306666	0
14942535	0
297353	0
27565848	0
202821	0
18114831	0
4918196	0
39907018	0
1867733	0
20840892	0
114691	0
11507	0
3532098	0
12551694	0
16030193	0
4437402	0
16113730	0
29783112	0
4242200	0
2485496	0
7813373	0
3275348	0
1269366	0
4759247	0
14892700	0
116852	0
13757797	0
1017712	0
4905687	0
5312792	0
8772396	0
16493334	0
9978289	0
13854643	0
14707799	0
6017783	0
446942	0
10171525	0
9614767	0
4187740	0
127225	0
2104711	0
8778124	0
40809933	0
48060696	0
19139187	0
4209815	0
45484187	0
915483	0
15245440	0
11485328	0
11397284	0
3062946	0
163457	0
6899733	0
856552	0
1422593	0
34469233	0
20784816	0
1981185	0
6159962	0
2865441	0
26489716	0
7986855	0
3109995	0
23522680	0
6715953	0
17891865	0
2122016	0
44630576	0
7898249	0
18610017	0
14781792	0
18627814	0
6932603	0
392100	0
11952827	0
4197804	0
2556716	0
35274005	0
15163279	0
589931	0
702768	0
496519	0
3999305	0
3810900	0
4049922	0
866565	0
3134575	0
2851600	0
24156388	0
1250279	0
6434529	0
22831483	0
43866336	0
5546260	0
6661929	0
14433254	0
4544202	0
31297430	0
35691374	0
13398707	0
94324	0
5922025	0
40512628	0
5139006	0
673848	0
3659271	0
30778628	0
8809596	0
7466742	0
2228163	0
2060521	0
5203002	0
30046312	0
40640350	0
6754758	0
2339977	0
567052	0
38273	0
11978505	0
13364284	0
772445	0
10445000	0
13747637	0
478188	0
25874606	0
23279789	0
5633082	0
10909885	0
19965135	0
38385326	0
41766923	0
42508381	0
49399262	0
39519466	0
38596775	0
12552807	0
18655091	0
1964034	0
5367622	0
33354091	0
11149483	0
12794397	0
45336209	0
7879217	0
9918858	0
9289389	0
10824151	0
34285321	0
9426480	0
1089151	0
5062305	0
115056	0
2785302	0
18662207	0
401021	0
6212791	0
8905076	0
23244857	0
2371870	0
19395625	0
1701529	0
3594431	0
5410205	0
1278089	0
21004540	0
31704321	0
11628122	0
10027323	0
44332772	0
11691140	0
31747063	0
8644830	0
31686480	0
17308001	0
8736551	0
1361168	0
110275	0
3418729	0
4032790	0
6586812	0
14314801	0
34546104	0
41684292	0
524380	0
5470932	0
3820256	0
29040598	0
110912	0
39357706	0
20262730	0
646170	0
18742113	0
31319919	0
5706505	0
13454490	0
950088	0
633157	0
29109733	0
6358741	0
3999644	0
5459006	0
2801242	0
11742708	0
25575462	0
30232680	0
11014208	0
1465904	0
99176	0
13183673	0
2186050	0
2592779	0
3842312	0
11047141	0
5245122	0
773032	0
963635	0
573778	0
7114275	0
23813649	0
22191880	0
4363024	0
45560337	0
1768543	0
1587630	0
1358651	0
41351478	0
31298917	0
6141065	0
18576162	0
8872424	0
20972147	0
18447567	0
30251907	0
1346706	0
25477759	0
29118798	0
10069085	0
16596448	0
7246665	0
12521466	0
2083798	0
30749573	0
20214321	0
7836813	0
2385264	0
41339822	0
27169425	0
1326880	0
649072	0
17040461	0
31357004	0
2835312	0
23412245	0
7123544	0
13472401	0
566188	0
19273022	0
29566559	0
8232648	0
44797947	0
8316470	0
243850	0
42767338	0
19483914	0
17355521	0
912791	0
37268769	0
7701742	0
25691816	0
46640131	0
28918393	0
2299798	0
3927051	0
9936791	0
10325275	0
41287878	0
11592476	0
10427656	0
12882705	0
20400060	0
21060033	0
30573136	0
1048946	0
13652945	0
10399565	0
1531900	0
2177492	0
1314515	0
3909844	0
30129615	0
3589823	0
35682765	0
1552202	0
13968777	0
39843508	0
10847769	0
31205614	0
25461388	0
15058590	0
6384327	0
27514692	0
12089651	0
5070611	0
697411	0
2098760	0
2840127	0
6147361	0
36773779	0
10550058	0
14219074	0
125882	0
5805134	0
90625	0
14279397	0
2417700	0
2201280	0
9443665	0
10143380	0
172369	0
34462144	0
43691370	0
1229364	0
5220057	0
17594376	0
39645	0
14656436	0
11319338	0
39404223	0
3341446	0
33871780	0
43604731	0
26109127	0
11819285	0
19773952	0
2507085	0
5980029	0
17454819	0
2181408	0
114616	0
11458465	0
4373391	0
4378986	0
