31456659	1
23566898	1
29077706	1
3188895	1
752812	1
65733	1
581404	1
1044264	1
16648767	1
13555973	1
37329822	1
110474	1
6406120	1
1341568	1
23574062	1
9948403	1
573488	1
32013433	1
846605	1
27610587	1
255627	1
1955775	1
32880096	1
41795962	1
34707106	1
11376968	1
520500	1
4030416	1
297924	1
31159942	1
35016844	1
463340	1
6693001	1
790825	1
278513	1
771063	1
5021025	1
31016603	1
1195047	1
8079854	1
14165183	1
110543	1
29825098	1
3938629	1
19630739	1
20267871	1
747600	1
25264074	1
715545	1
12820076	1
4989247	1
9379877	1
60112	1
3546235	1
3160768	1
706338	1
60026	1
977974	1
547529	1
16773670	1
36428471	1
32757595	1
97502	1
17967401	1
731043	1
5775726	1
110519	1
33719735	1
27989014	1
265572	1
151835	1
5174560	1
10478470	1
2632686	1
15125588	1
3134736	1
897099	1
30627332	1
187015	1
5794302	1
5541467	1
1280444	1
4913064	1
1045068	1
4340300	1
2864112	1
2456753	1
318083	1
1461844	1
17257508	1
4274192	1
1402881	1
8758640	1
3177140	1
8238167	1
706334	1
75289	1
23480651	1
29740298	1
30683	1
2187010	1
1358339	1
47891245	1
1323973	1
2445368	1
2642781	1
12464133	1
1974352	1
19263446	1
6799459	1
4347120	1
6435019	1
4868174	1
22977011	1
489064	1
9433471	1
102965	1
5713335	1
23423482	1
16664	1
665172	1
7153809	1
22314849	1
5417938	1
5160005	1
30188933	1
690640	1
110528	1
477549	1
845086	1
1010055	1
39481329	1
32578	1
4937227	1
4336739	1
8161549	1
22135863	1
1863586	1
915861	1
5088379	1
56315	1
24451846	1
30333874	1
175442	1
659309	1
1658301	1
12703874	1
277479	1
8023970	1
1531633	1
9514588	1
3549283	1
19237564	1
16576528	1
24290947	1
627926	1
25429070	1
769410	1
19087125	1
2279168	1
40740721	1
49243765	1
50862	1
22666811	1
23921760	1
4923589	1
1213699	1
296994	1
85629	1
611319	1
21215531	1
16635469	1
1894886	1
110470	1
3544616	1
933559	1
8295291	1
110580	1
212776	1
29949892	1
34229758	1
26965799	1
85083	1
5661837	1
6469197	1
1341586	1
3479223	1
2908386	1
18655226	1
20893072	1
110479	1
915626	1
65153	1
26224454	1
4521023	1
20877466	1
2345806	1
4921220	1
1026150	1
15697816	1
28099400	1
848917	1
12429296	1
2099511	1
3436273	1
23795646	1
15704	1
193371	1
227124	1
15132210	1
110540	1
666954	1
798300	1
411855	1
1900824	1
17163459	1
685585	1
713569	1
2015727	1
392143	1
1399502	1
2558986	1
110586	1
21120834	1
1041075	1
19845284	1
16162336	1
13176818	1
8432485	1
30252025	1
19792942	1
12732167	1
49706	1
13473610	1
464024	1
565217	1
2843649	1
770165	1
417211	1
21047187	1
110516	1
134972	1
34488	1
27082492	1
47862930	1
5968911	1
62520	1
1124252	1
744603	1
27104067	1
10075979	1
110504	1
6645451	1
10845420	1
2180961	1
10742813	1
20832679	1
22576502	1
12181816	1
33566012	1
25576384	1
3217845	1
14240	1
11235568	1
4089010	1
21285632	1
28862160	1
845033	1
25710000	1
8029083	1
14471379	1
4347014	1
16886910	1
392704	1
26744353	1
290091	1
1613426	1
213635	1
4333135	1
456386	1
729976	1
7138571	1
43108575	1
16530881	1
9671695	1
15924313	1
15870708	1
4643352	1
267366	1
25268286	1
753770	1
11131113	1
823868	1
769724	1
5606122	1
17376458	1
24690660	1
783791	1
14266120	1
110514	1
47720197	1
9482238	1
4042688	1
15553986	1
6911444	1
528832	1
155558	1
735176	1
110490	1
14225385	1
12912593	1
7180130	1
2619958	1
550557	1
632416	1
110572	1
9776311	1
23160461	1
35615052	1
17293930	1
2180855	1
15100051	1
34610	1
327806	1
28149015	1
7207991	1
588796	1
15975113	1
8365684	1
5060750	1
770009	1
10369622	1
22581376	1
1787112	1
11974	1
670512	1
210359	1
28518640	1
1334935	1
875717	1
28141630	1
2369259	1
277451	1
4590134	1
25043639	1
731983	1
32286	1
2858917	1
13768122	1
43743565	1
67248	1
633211	1
1446110	1
65523	1
3881502	1
523245	1
564836	1
18800469	1
22757991	1
26197906	1
736061	1
178328	1
25814636	1
5840436	1
317992	1
11347991	1
20674973	1
740392	1
1388465	1
4289942	1
192181	1
1753756	1
465701	1
14037074	1
1324446	1
2046156	1
27927060	1
20491894	1
13031552	1
932761	1
8348117	1
2734548	1
24907139	1
509321	1
88483	1
14152793	1
48807504	1
26674840	1
28340325	1
42938644	1
5341176	1
16772812	1
397093	1
932731	1
891151	1
4425417	1
11524756	1
910070	1
30120180	1
8493100	1
720268	1
5525092	1
652321	1
16820360	1
17010150	1
467312	1
194714	1
15554959	1
5887169	1
23657890	1
36989135	1
179578	1
670152	1
158383	1
762191	1
42849741	1
18727616	1
42850126	1
751241	1
34653023	1
2345801	1
2941511	1
17133559	1
562644	1
20430128	1
314566	1
528778	1
2116349	1
911	1
110525	1
5964779	1
6159889	1
665030	1
110515	1
883943	1
728473	1
1074660	1
1453163	1
330130	1
110520	1
4551173	1
11776343	1
3434750	1
10867436	1
170435	1
6661283	1
15697931	1
6145339	1
334845	1
32345224	1
1888621	1
28292781	1
15839075	1
27147960	1
26883853	1
24371232	1
657938	1
37683818	1
763997	1
11494896	1
812449	1
110549	1
34216798	1
27652875	1
477099	1
2774780	1
481963	1
469613	1
6143240	1
3782505	1
7173454	1
2166875	1
532767	1
3848930	1
904503	1
21989860	1
789364	1
2698790	1
2598167	1
110575	1
4465399	1
3655260	1
27376288	1
35303008	1
704074	1
7495239	1
2462768	1
23620771	1
24183542	1
3749642	1
12189322	1
850704	1
714626	1
12416709	1
2200877	1
764287	1
27172557	1
20728284	1
110493	1
741870	1
17879698	0
32747248	0
2068475	0
4973435	0
15623405	0
19727355	0
7892081	0
40127485	0
15574405	0
37877972	0
8703550	0
45708259	0
33105029	0
6103726	0
25770775	0
180086	0
11688207	0
9462751	0
31311643	0
16444999	0
33629323	0
8012515	0
46567548	0
21651342	0
42009222	0
63008	0
2951268	0
15880843	0
14250331	0
28866361	0
3076301	0
2949664	0
21021166	0
91605	0
3856881	0
7467261	0
1125291	0
2686808	0
33144569	0
2598765	0
3171358	0
260514	0
25278004	0
5035335	0
14781906	0
10809324	0
82738	0
24459408	0
13917002	0
874132	0
195339	0
40465746	0
48521254	0
5183333	0
637217	0
23549671	0
1246157	0
28300695	0
1637713	0
4174473	0
32239253	0
211628	0
27721144	0
38133151	0
24006822	0
42578526	0
6754050	0
26772183	0
12491674	0
2633953	0
7980174	0
2099799	0
3434760	0
595909	0
949558	0
6323228	0
23956098	0
2519225	0
535434	0
1931208	0
5956784	0
1914272	0
22811479	0
32702284	0
27899089	0
