46887371	1
980748	1
7662422	1
135928	1
10122250	1
1608840	1
8955131	1
3823332	1
8231252	1
2877879	1
8293521	1
1009696	1
21828373	1
1877877	1
4681791	1
3778472	1
4539460	1
2740978	1
266221	1
991598	1
2478319	1
9590091	1
7153774	1
2211354	1
225266	1
115836	1
41525162	1
3367235	1
28256854	1
42655111	1
33715476	1
9342123	1
396354	1
555344	1
30698155	1
47564909	1
1129681	1
59629	1
9468312	1
23664552	1
1620130	1
2833496	1
23243880	1
2414068	1
1189913	1
559287	1
32231	1
122252	1
235220	1
3956887	1
1144474	1
36748276	1
9032795	1
2986435	1
50542	1
1997449	1
5038671	1
1348989	1
13504033	1
4024100	1
39570569	1
3242346	1
3986714	1
936536	1
28101155	1
13667488	1
118449	1
18390734	1
3737867	1
192538	1
618818	1
22442470	1
23569144	1
492211	1
2342215	1
6456198	1
14300205	1
2131301	1
11580450	1
4709419	1
706138	1
12643138	1
387595	1
5882056	1
307925	1
266313	1
671036	1
3836965	1
3377705	1
4000690	1
1105323	1
116376	1
14988772	1
30594920	1
974923	1
5354668	1
2066076	1
23778501	1
4916021	1
3043628	1
1959428	1
8154890	1
1578063	1
87617	1
1437476	1
1640935	1
2642582	1
453092	1
3332362	1
31223297	1
937877	1
4114808	1
2407667	1
449125	1
14424678	1
2157358	1
216299	1
1835644	1
9997757	1
5583725	1
37938952	1
10075569	1
14671690	1
3284932	1
2443214	1
3048527	1
656154	1
245377	1
731048	1
42365317	1
5722383	1
517000	1
1035358	1
35834099	1
6736927	1
25543058	1
3494461	1
2442075	1
20936332	1
63299	1
3071743	1
3449258	1
27265015	1
4314	1
11685732	1
4044954	1
863874	1
6135454	1
6264042	1
25103669	1
3704037	1
8124726	1
261077	1
38472971	1
6759670	1
8005264	1
208260	1
674228	1
302084	1
4552385	1
3933124	1
4204154	1
21990015	1
3676935	1
24362057	1
1038803	1
20546268	1
39828889	1
141969	1
6584532	1
36908495	1
19289327	1
10610043	1
896405	1
716887	1
710113	1
1390968	1
3228365	1
2951147	1
10648952	1
6254064	1
940571	1
35529932	1
2274228	1
7370175	1
27439100	1
19803656	1
26423252	1
16689770	1
4243285	1
762659	1
2053418	1
3262893	1
1408935	1
22292340	1
195131	1
524588	1
6543	1
11638	1
1169966	1
539600	1
10452714	1
357164	1
4778824	1
25694958	1
5496871	1
10559707	1
6024874	1
45738136	1
3079604	1
39790946	1
21781507	1
1118310	1
6191935	1
10974868	1
6432965	1
7627283	1
26902306	1
14393729	1
4690904	1
6250834	1
1083943	1
1520252	1
6936100	1
15740940	1
192352	1
766939	1
47889816	1
6573483	1
791665	1
345882	1
1363953	1
1216772	1
19084502	1
29533063	1
1104564	1
12744475	1
65431	1
17759345	1
24176369	1
7922769	1
1054034	1
27980321	1
30949411	1
950888	1
149221	1
31236982	1
113295	1
304833	1
8058535	1
419365	1
7865506	1
17779629	1
3688233	1
1602975	1
13261671	1
20962933	1
91733	1
20879205	1
226734	1
8204866	1
2669576	1
2182122	1
23130187	1
5027074	1
237111	1
1173968	1
2677541	1
1326367	1
219172	1
118608	1
5118523	1
755414	1
90613	1
3448878	1
931088	1
874872	1
2511313	1
3669675	1
30336962	1
99670	1
9453097	1
58761	1
5890605	1
700275	1
6996075	1
5036818	1
5772791	1
37565809	1
6888284	1
2850462	1
5781007	1
4578838	1
7658862	1
91642	1
14715201	1
53056	1
39720491	1
3673901	1
84070	1
4543120	1
3609654	1
25901447	1
118672	1
5221163	1
212031	1
601309	1
38840297	1
21679345	1
2674252	1
1897725	1
5800486	1
308224	1
9575906	1
5268563	1
4183216	1
5119056	1
3581616	1
4873922	1
21075783	1
30502663	1
33253259	1
6421922	1
146919	1
3693300	1
11708981	1
5742305	1
32094335	1
2870067	1
1340756	1
33034290	1
2330171	1
5271248	1
2821190	1
7261614	1
2120147	1
4127886	1
131084	1
30525400	1
3133451	1
206705	1
41800121	1
2640795	1
3313758	1
7952467	1
13441958	1
21338576	1
311782	1
27688703	1
8127034	1
6867335	1
31168050	1
34752	1
26793861	1
9956553	1
470594	1
1624497	1
242846	1
1406984	1
926384	1
3217263	1
13993016	1
163835	1
805195	1
7466854	1
48918	1
4545963	1
3741782	1
518381	1
151874	1
391455	1
5971458	1
1537111	1
5293244	1
46605724	1
14953732	1
263137	1
418511	1
23954193	1
38934379	1
129317	1
7441395	1
46394321	1
5321373	1
47359959	1
184442	1
23660166	1
912174	1
21737039	1
5490565	1
11749065	1
459244	1
28288217	1
9505351	1
34254032	1
31029676	1
260027	1
5504373	1
683557	1
139735	1
272705	1
448489	1
8507856	1
937460	1
430948	1
3394526	1
39095170	1
1218386	1
3223576	1
73134	1
45167754	1
3744448	1
22859347	1
94318	1
31018476	1
16226842	1
274752	1
480632	1
6755749	1
1536913	1
48347038	1
4722192	1
3835954	1
25221934	1
57161	1
8670436	1
7943854	1
2048074	1
5579191	1
8207265	1
9963677	1
103553	1
10236819	1
18588727	1
6551894	1
24480400	1
2290301	1
1261472	1
860064	1
3127400	1
7617746	1
36620393	1
750748	1
4820901	1
264424	1
20412285	1
1976987	1
1257117	1
2851870	1
330666	1
4217009	1
2827190	1
2686462	1
29483572	1
3127711	1
37842745	1
4579494	1
5081445	1
950803	1
33519684	1
4142412	1
95381	1
6148084	1
15350461	1
3510857	1
972264	1
143565	1
767638	1
947859	1
808774	1
4287351	1
2025253	1
3464260	1
441902	1
24919346	1
4321056	1
26558466	1
44571345	1
175128	1
11162663	1
25542440	1
22972472	1
382736	1
4016672	1
39478553	1
5164132	1
2557011	1
20504244	1
508850	1
33117854	1
2162784	1
9964608	1
19746709	1
1918246	1
7363526	1
1065846	1
1094101	1
13467315	1
7175429	1
24045947	1
18469959	0
42218826	0
5971357	0
9717450	0
20068709	0
4655918	0
24140798	0
7048192	0
16795442	0
18848998	0
40479680	0
11257567	0
2633331	0
2306400	0
31337823	0
16622708	0
33972503	0
39260696	0
6258222	0
25669172	0
850675	0
1657459	0
36913943	0
24087299	0
735176	0
20541566	0
3600348	0
33601835	0
894545	0
42549955	0
13210385	0
6525553	0
4965958	0
32212545	0
4175557	0
40205956	0
38448489	0
6717979	0
28523099	0
40646609	0
20842463	0
9176650	0
19133367	0
5787216	0
16226935	0
35979978	0
959732	0
57732	0
49607104	0
5096690	0
22254762	0
44619308	0
5408094	0
1155996	0
36027153	0
13492263	0
24776164	0
731827	0
35044502	0
34710813	0
26297658	0
4223830	0
13658187	0
5581792	0
4203772	0
30075565	0
10507126	0
1602540	0
13100919	0
18385425	0
31447461	0
31485693	0
151066	0
39573055	0
1734029	0
8328540	0
18288375	0
20251534	0
7541184	0
39789361	0
362206	0
17786208	0
1306200	0
10918461	0
21164476	0
8341746	0
21293262	0
3986454	0
22810631	0
15477223	0
21039746	0
13279551	0
15033970	0
39611754	0
38187647	0
2180981	0
23157869	0
27319365	0
10919348	0
18569496	0
37487423	0
3418300	0
4358251	0
4037112	0
4035262	0
4026647	0
7144923	0
15133277	0
550167	0
43351235	0
25653889	0
4710742	0
26953884	0
1043209	0
16615270	0
25088666	0
957192	0
132413	0
15058318	0
16277158	0
507174	0
5548349	0
33984852	0
2642341	0
538292	0
161132	0
3777058	0
16088179	0
25274899	0
38133483	0
33913308	0
24240368	0
1217358	0
2464235	0
5513715	0
11803815	0
4243381	0
43119916	0
13847384	0
7260205	0
107251	0
708363	0
9630158	0
17128706	0
6645470	0
913264	0
37470772	0
34988336	0
4435467	0
21011168	0
25689751	0
3179584	0
6523449	0
642289	0
2724676	0
4200238	0
236511	0
31628021	0
271969	0
958133	0
13011648	0
2080632	0
22688567	0
958151	0
34359880	0
4818101	0
1113268	0
14981815	0
37209067	0
3849136	0
561887	0
1138643	0
31240770	0
13835561	0
14029543	0
24992468	0
38537591	0
11750190	0
30007712	0
