2900733	1
3339408	1
6804802	1
11470604	1
192275	1
55654	1
693629	1
980836	1
354944	1
7226799	1
2149808	1
27019	1
24758720	1
679530	1
10338893	1
35229656	1
470518	1
7822474	1
2357952	1
60796	1
84509	1
8789237	1
407393	1
1142301	1
44147008	1
311178	1
329550	1
153169	1
5377	1
242794	1
89120	1
230971	1
186477	1
1696369	1
194735	1
584630	1
162773	1
288139	1
84271	1
2390540	1
1235921	1
283912	1
33112	1
539105	1
27899813	1
1780365	1
30864542	1
10033	1
442116	1
22523	1
269046	1
2982431	1
1485905	1
4802957	1
26830	1
1904053	1
179062	1
3472964	1
214491	1
708997	1
73369	1
93088	1
23275904	1
12941175	1
4929915	1
17473808	1
1873263	1
1239832	1
10435	1
5161870	1
167961	1
34057	1
50240	1
118016	1
5441736	1
2021390	1
1301027	1
5038132	1
44365	1
79709	1
19936007	1
2725995	1
2371416	1
7757372	1
5672381	1
26825	1
435508	1
3993266	1
6450779	1
275860	1
348810	1
1452193	1
46026	1
900060	1
16968288	1
222469	1
1605989	1
459842	1
3871384	1
11587107	1
2184808	1
19442499	1
490409	1
584217	1
1669508	1
359385	1
1347029	1
12113981	1
34670830	1
14272478	1
3147215	1
4455683	1
17771	1
9657825	1
921530	1
537615	1
6499347	1
41546725	1
147406	1
10287	1
8121	1
7034	1
5724715	1
2573858	1
28017	1
2517493	1
4133120	1
52332	1
15736	1
2961771	1
745101	1
47559968	1
22499453	1
15794443	1
25155971	1
975136	1
149661	1
17049	1
710050	1
66941	1
1241411	1
164910	1
579667	1
273463	1
976828	1
9443475	1
6907468	1
250641	1
50953	1
58325	1
296499	1
425579	1
4675322	1
395259	1
35016469	1
191204	1
115840	1
626242	1
581267	1
481805	1
2517648	1
2068470	1
38192589	1
25824229	1
990757	1
2959815	1
2951849	1
19984080	1
117105	1
3651587	1
4477442	1
26552318	1
1699385	1
24465697	1
6321810	1
60508	1
171031	1
2927	1
290192	1
5224089	1
1879943	1
637346	1
190453	1
21594838	1
1430828	1
4477	1
2869668	1
13948963	1
284762	1
34537602	1
159492	1
2920790	1
109507	1
44562871	1
1162139	1
87011	1
731104	1
4832903	1
613818	1
217315	1
1297518	1
177232	1
1070521	1
13112068	1
305185	1
3088213	1
29077178	1
470336	1
35397374	1
171154	1
62593	1
657155	1
124980	1
25169	1
53707	1
61990	1
71870	1
5251344	1
46529006	1
63813	1
11194	1
240980	1
15463831	1
48267702	1
679739	1
474282	1
25970	1
307454	1
164659	1
370885	1
1812379	1
3257764	1
2535092	1
335804	1
76023	1
956663	1
293394	1
1216025	1
1236208	1
15164934	1
32947436	1
52684	1
1511135	1
1101772	1
2814181	1
7686514	1
50151	1
14939	1
26584417	1
11249330	1
1226947	1
20303308	1
649403	1
25169850	1
4511363	1
1970582	1
695226	1
3013890	1
27243620	1
236392	1
1520246	1
127627	1
168877	1
6720069	1
7356340	1
125038	1
7938074	1
5222	1
1665989	1
3408218	1
11291214	1
173837	1
2120598	1
6766613	1
1915182	1
31155244	1
507293	1
65185	1
5218	1
609248	1
56636	1
444716	1
463977	1
53840	1
1752619	1
59949	1
1637326	1
1829942	1
4528	1
203758	1
146045	1
63927	1
22205609	1
28320	1
391932	1
232894	1
3439977	1
27223089	1
379649	1
199154	1
470232	1
19698503	1
13804542	1
6927058	1
4576583	1
816390	1
13554518	1
548599	1
65032	1
252690	1
330817	1
196556	1
414461	1
10461	1
25755	1
2508	1
1048798	1
252332	1
661656	1
442871	1
9728093	1
1922976	1
177270	1
33278	1
213933	1
42966	1
2774473	1
264755	1
297282	1
17837493	1
246903	1
43610555	1
334819	1
12806838	1
17640551	1
61309	1
1996872	1
230322	1
15669061	1
82881	1
23590052	1
2106879	1
23772078	1
1026812	1
2339372	1
3978298	1
2361239	1
168934	1
35188272	1
11114538	1
2188954	1
25923420	1
1204451	1
18576239	1
37282177	1
560252	1
1329588	1
280736	1
18717981	1
63876	1
4645566	1
56980	1
2701723	1
17696935	1
5133449	1
1106477	1
888285	1
59556	1
33352198	1
130702	1
274081	1
186244	1
453167	1
1762192	1
61720	1
3536461	1
21139	1
186155	1
10347667	1
3585109	1
18093096	1
152557	1
2569353	1
768351	1
18424377	1
34658654	1
23567515	1
594	1
72855	1
18938180	1
181779	1
43006	1
17934777	1
237019	1
603988	1
921911	1
2599970	1
254320	1
79843	1
36201767	1
10428	1
70912	1
1205569	1
1580926	1
189855	1
12516608	1
307525	1
1420851	1
876668	1
29210	1
12984736	1
606903	1
710895	1
734019	1
1557363	1
2636651	1
8217875	1
142892	1
4611930	1
81209	1
1006487	1
4626128	1
1249454	1
2710162	1
532343	1
2930143	1
9173100	1
9650166	1
6115189	1
38881	1
350666	1
1348226	1
356167	1
36717	1
9089794	1
778246	1
677888	1
1391510	1
18582	1
8937978	1
125430	1
2201724	1
334556	1
1546750	1
642873	1
82772	1
25769874	1
8206599	1
165851	1
4435095	1
358	1
15654	1
2187832	1
924079	1
42074	1
2688507	1
307365	1
799679	1
100273	1
250405	1
18011	1
172369	1
21058	1
7014975	1
207167	1
45088109	1
196020	1
995557	1
55072	1
313051	1
5266298	1
2137359	1
307320	1
2134851	1
3654602	1
145704	1
177256	1
5236597	1
7500203	1
3254846	1
1256354	1
12930747	1
5857535	1
27762487	1
72080	1
189862	1
296151	1
27045	1
49001	1
889882	1
4656467	1
653508	1
7293095	1
439791	1
4032505	1
18998741	1
33320803	1
2351383	1
2639575	1
240416	1
30873855	0
2231737	0
30897264	0
41398835	0
36135875	0
39483010	0
12618882	0
4271936	0
16304603	0
2125671	0
28077528	0
24985718	0
7132427	0
28023044	0
782091	0
16795039	0
4794	0
797921	0
32537518	0
758887	0
897246	0
1657669	0
5714573	0
125480	0
261368	0
12149301	0
5506810	0
31324529	0
39822456	0
1749167	0
10408596	0
1019462	0
27093992	0
21985289	0
376903	0
3465680	0
40502503	0
42136974	0
22347320	0
2970314	0
468624	0
4778254	0
2776421	0
499423	0
2302549	0
35600239	0
27416909	0
13262852	0
33914449	0
4958249	0
6558819	0
8964753	0
3809124	0
25895604	0
18962960	0
802771	0
1916053	0
9815954	0
30083626	0
12834132	0
18761125	0
30862454	0
45670498	0
1654598	0
27316599	0
689830	0
20190185	0
4631885	0
6080140	0
1323117	0
2758270	0
15945077	0
115040	0
18494487	0
36575333	0
35775218	0
27385845	0
115043	0
2332125	0
34064524	0
4217139	0
45637511	0
30408271	0
19178616	0
529089	0
17440633	0
4747393	0
1486006	0
36903865	0
683580	0
5833448	0
2637940	0
21808444	0
13946534	0
253628	0
14688357	0
10202892	0
168958	0
13697331	0
27916502	0
9327070	0
232067	0
13279574	0
35222692	0
2539993	0
2944556	0
421023	0
8149543	0
44104605	0
36741603	0
134669	0
43709770	0
